,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
15534,2013-M-FU-BOL-04A-2013,Bolivia F4,Clay,,S,20130930,17,105783,1,,Chase Buchanan,R,,USA,22.32,122538,,Q,Nicolas Alberto Arreche,U,,ARG,19.04,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,318,134,,
15535,2013-M-FU-BOL-04A-2013,Bolivia F4,Clay,,S,20130930,18,106410,,,Jorge Brian Panta Herreros,U,,PER,18.19,124141,,Q,Franco Feitt,R,,ARG,21.07,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1155,6,1528,2
15536,2013-M-FU-BOL-04A-2013,Bolivia F4,Clay,,S,20130930,19,105948,3,,Federico Coria,R,,ARG,21.56,105479,,WC,Alejandro Mendoza,R,,BOL,23.66,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,481,71,1594,2
15537,2013-M-FU-BOL-04A-2013,Bolivia F4,Clay,,S,20130930,20,105956,,,Francisco Arrechea,U,,ARG,21.53,104658,,Q,Gustavo Ramirez,U,,PAR,27.73,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1425,3,,
15538,2013-M-FU-BOL-04A-2013,Bolivia F4,Clay,,S,20130930,21,105766,6,,Ryusei Makiguchi,U,,BOL,22.41,105709,,,Valentin Florez,R,,ARG,22.64,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,760,24,1304,4
15539,2013-M-FU-BOL-04A-2013,Bolivia F4,Clay,,S,20130930,22,106284,,,Leandro Portmann,U,,ARG,19.71,103689,,,Guillermo Carry,L,,ARG,32.71,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1406,3,,
15540,2013-M-FU-BOL-04A-2013,Bolivia F4,Clay,,S,20130930,23,105156,5,,Federico Zeballos,U,,BOL,25.34,126095,,,Devin Mccarthy,R,,USA,22.89,4-6 7-6(3) 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,675,33,898,15
15541,2013-M-FU-BOL-04A-2013,Bolivia F4,Clay,,S,20130930,24,106198,2,,Hugo Dellien,R,,BOL,20.29,104630,,Q,Joao Wiesinger,R,,BRA,27.92,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,450,77,1475,2
15542,2013-M-FU-BOL-04A-2013,Bolivia F4,Clay,,S,20130930,25,105783,1,,Chase Buchanan,R,,USA,22.32,106410,,,Jorge Brian Panta Herreros,U,,PER,18.19,4-6 7-6(5) RET,3,QF,,,,,,,,,,,,,,,,,,,,318,134,1155,6
15543,2013-M-FU-BOL-04A-2013,Bolivia F4,Clay,,S,20130930,26,105948,3,,Federico Coria,R,,ARG,21.56,105956,,,Francisco Arrechea,U,,ARG,21.53,1-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,481,71,1425,3
15544,2013-M-FU-BOL-04A-2013,Bolivia F4,Clay,,S,20130930,27,105766,6,,Ryusei Makiguchi,U,,BOL,22.41,106284,,,Leandro Portmann,U,,ARG,19.71,7-6(3) 6-7(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,760,24,1406,3
15545,2013-M-FU-BOL-04A-2013,Bolivia F4,Clay,,S,20130930,28,106198,2,,Hugo Dellien,R,,BOL,20.29,105156,5,,Federico Zeballos,U,,BOL,25.34,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,450,77,675,33
15546,2013-M-FU-BOL-04A-2013,Bolivia F4,Clay,,S,20130930,29,105783,1,,Chase Buchanan,R,,USA,22.32,105948,3,,Federico Coria,R,,ARG,21.56,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,318,134,481,71
15547,2013-M-FU-BOL-04A-2013,Bolivia F4,Clay,,S,20130930,30,106198,2,,Hugo Dellien,R,,BOL,20.29,105766,6,,Ryusei Makiguchi,U,,BOL,22.41,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,450,77,760,24
15548,2013-M-FU-BOL-04A-2013,Bolivia F4,Clay,,S,20130930,31,106198,2,,Hugo Dellien,R,,BOL,20.29,105783,1,,Chase Buchanan,R,,USA,22.32,7-6(3) 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,450,77,318,134
15549,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,1,105700,1,,Jose Pereira,R,,BRA,22.68,105340,,,Charles Costa,R,,BRA,24.35,7-6(11) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,382,100,1016,10
15550,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,2,106171,,,Marcos Vinicius Dias,R,,BRA,20.44,123880,,Q,Nicolas Cavalheiro,U,,BRA,19.67,6-2 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1442,3,1776,1
15551,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,3,103395,,,Julio Silva,R,173,BRA,34.25,121915,,Q,Paulo Coronado,U,,BRA,18.37,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,642,37,,
15552,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,4,104903,6,,Andre Miele,R,,BRA,26.47,126551,,WC,Leonardo Civita Telles,R,,BRA,17.88,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,442,82,,
15553,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,5,105674,,,Carlos Eduardo Severino,U,,BRA,22.82,106211,3,,Bruno Santanna,R,,BRA,20.22,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,666,34,403,94
15554,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,6,106095,,,Alexandre Tsuchiya,U,,BRA,20.82,111796,,WC,Eduardo Russi,R,,BRA,18.64,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,815,20,,
15555,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,7,126798,,WC,Felipe Fonseca,U,,BRA,16.99,105942,,,Renato Nunes Dos Santos,R,,BRA,21.57,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1776,1
15556,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,8,105262,5,,Fernando Romboli,R,180,BRA,24.74,126549,,Q,Enrique Bianchini Bogo,R,,BRA,18.19,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,435,83,,
15557,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,9,106252,8,,Joao Pedro Sorgi,R,,BRA,19.95,105880,,,Filipe Brandao,U,,BRA,21.80,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,596,46,1177,6
15558,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,10,105685,,,Gustavo Guerses,R,,BRA,22.75,124018,,Q,Euler Fanton,R,,BRA,28.19,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,773,23,,
15559,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,11,105498,,,Rafael Camilo,U,,BRA,23.55,126799,,WC,Guilherme Oliveira,U,,BRA,24.07,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,798,21,,
15560,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,12,105381,4,,Thales Turini,U,,BRA,24.20,123882,,Q,Leonardo Reami Da Cunha,R,,BRA,21.58,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,434,84,,
15561,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,13,105873,,,Idio Escobar,R,,BRA,21.86,105998,7,,Eduardo Dischinger,R,,BRA,21.37,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1103,7,621,41
15562,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,14,105979,,,Augusto Laranja,R,,BRA,21.46,121264,,Q,Oscar Jose Gutierrez,R,,BRA,20.43,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,726,27,1776,1
15563,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,15,122661,,Q,Carlos Alberto Longhi Neto,U,,BRA,17.37,126713,,Q,Victor Hugo Portugal Pereira,R,,BRA,17.53,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1912,1,,
15564,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,16,106420,2,,Gianluigi Quinzi,L,,ITA,17.66,122079,,,Allan Gomes Oliveira,R,,BRA,18.89,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,355,115,1614,2
15565,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,17,105700,1,,Jose Pereira,R,,BRA,22.68,106171,,,Marcos Vinicius Dias,R,,BRA,20.44,7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,382,100,1442,3
15566,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,18,104903,6,,Andre Miele,R,,BRA,26.47,103395,,,Julio Silva,R,173,BRA,34.25,W/O,3,R16,,,,,,,,,,,,,,,,,,,,442,82,642,37
15567,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,19,105674,,,Carlos Eduardo Severino,U,,BRA,22.82,106095,,,Alexandre Tsuchiya,U,,BRA,20.82,4-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,666,34,815,20
15568,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,20,105262,5,,Fernando Romboli,R,180,BRA,24.74,126798,,WC,Felipe Fonseca,U,,BRA,16.99,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,435,83,,
15569,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,21,106252,8,,Joao Pedro Sorgi,R,,BRA,19.95,105685,,,Gustavo Guerses,R,,BRA,22.75,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,596,46,773,23
15570,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,22,105381,4,,Thales Turini,U,,BRA,24.20,105498,,,Rafael Camilo,U,,BRA,23.55,7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,434,84,798,21
15571,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,23,105873,,,Idio Escobar,R,,BRA,21.86,105979,,,Augusto Laranja,R,,BRA,21.46,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1103,7,726,27
15572,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,24,106420,2,,Gianluigi Quinzi,L,,ITA,17.66,122661,,Q,Carlos Alberto Longhi Neto,U,,BRA,17.37,7-6(3) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,355,115,1912,1
15573,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,25,105700,1,,Jose Pereira,R,,BRA,22.68,104903,6,,Andre Miele,R,,BRA,26.47,7-6(3) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,382,100,442,82
15574,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,26,105674,,,Carlos Eduardo Severino,U,,BRA,22.82,105262,5,,Fernando Romboli,R,180,BRA,24.74,7-6(4) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,666,34,435,83
15575,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,27,106252,8,,Joao Pedro Sorgi,R,,BRA,19.95,105381,4,,Thales Turini,U,,BRA,24.20,4-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,596,46,434,84
15576,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,28,106420,2,,Gianluigi Quinzi,L,,ITA,17.66,105873,,,Idio Escobar,R,,BRA,21.86,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,355,115,1103,7
15577,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,29,105700,1,,Jose Pereira,R,,BRA,22.68,105674,,,Carlos Eduardo Severino,U,,BRA,22.82,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,382,100,666,34
15578,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,30,106252,8,,Joao Pedro Sorgi,R,,BRA,19.95,106420,2,,Gianluigi Quinzi,L,,ITA,17.66,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,596,46,355,115
15579,2013-M-FU-BRA-10A-2013,Brazil F10,Clay,,S,20130930,31,106252,8,,Joao Pedro Sorgi,R,,BRA,19.95,105700,1,,Jose Pereira,R,,BRA,22.68,6-3 5-7 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,596,46,382,100
15580,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,1,106174,1,,Gonzalo Lama,R,,CHI,20.43,105968,,,David Fleming,U,,CHI,21.49,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,373,104,1243,5
15581,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,2,106162,,,Franco Agamenone,U,,ARG,20.46,106209,,,Matias Sborowitz,R,,CHI,20.23,7-6(12) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1085,8,927,14
15582,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,3,105849,,,Rodrigo Sanchez,U,,PER,22.03,111573,,,Benjamin Ugarte,R,,CHI,20.56,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1047,9,916,14
15583,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,4,111797,,,Nicolas Jarry,R,,CHI,17.97,105293,6,,Ricardo Urzua Rivera,R,,CHI,24.64,7-6(8) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1157,6,538,57
15584,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,5,105601,3,,Cristobal Saavedra Corvalan,R,,CHI,23.16,121817,,,Juan Manuel Benitez Chavarriaga,U,,COL,18.02,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,416,90,1159,6
15585,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,6,109322,,Q,Serge Becerra Jeria,U,,CHI,18.84,126787,,WC,Eduardo Lacalle,U,,CHI,17.41,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
15586,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,7,105780,,Q,Victor Nunez,R,,CHI,22.35,104923,,,Martin Rios Benitez,U,,ARG,26.37,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,2041,1,984,11
15587,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,8,122536,8,,Juan Pablo Paz,R,,ARG,18.74,106289,,Q,Marcelo Plaza,R,,CHI,19.67,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,850,18,,
15588,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,9,122574,,,Eduardo Agustin Torre,L,,ARG,18.95,109334,7,,Bastian Malla,U,,CHI,17.02,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,962,12,812,20
15589,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,10,111191,,Q,Facundo Alvo,U,,ARG,17.66,124181,,WC,Gerardo Cornejo,U,,CHI,19.78,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1555,2,,
15590,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,11,106431,,Q,Francisco Bahamonde,R,,ARG,16.90,126788,,WC,Gerardo Irarrazabal,R,,CHI,16.44,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1069,8,,
15591,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,12,105288,4,,Guillermo Rivera Aranguiz,R,,CHI,24.66,105535,,,Joss Espasandin,R,,SUI,23.41,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,502,66,842,19
15592,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,13,106057,5,,Facundo Mena,R,,ARG,21.02,106182,,,Dante Gennaro,R,,ARG,20.38,7-6(2) 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,533,58,1080,8
15593,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,14,106409,,,Guillermo Nunez,L,,CHI,18.19,104972,,Q,Mauricio Alvarez Guzman,R,,CHI,26.23,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1078,8,1458,3
15594,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,15,124063,,Q,Santiago Maresca,U,,URU,19.04,122257,,WC,Esteban Bruna,U,,CHI,18.70,6-4 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,1912,1,,
15595,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,16,105820,2,,Juan Carlos Saez,R,,CHI,22.15,123954,,Q,Tomas Iriarte,U,,ARG,19.06,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,399,95,1528,2
15596,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,17,106174,1,,Gonzalo Lama,R,,CHI,20.43,106162,,,Franco Agamenone,U,,ARG,20.46,6-4 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,373,104,1085,8
15597,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,18,105849,,,Rodrigo Sanchez,U,,PER,22.03,111797,,,Nicolas Jarry,R,,CHI,17.97,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1047,9,1157,6
15598,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,19,105601,3,,Cristobal Saavedra Corvalan,R,,CHI,23.16,109322,,Q,Serge Becerra Jeria,U,,CHI,18.84,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,416,90,,
15599,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,20,105780,,Q,Victor Nunez,R,,CHI,22.35,122536,8,,Juan Pablo Paz,R,,ARG,18.74,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,2041,1,850,18
15600,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,21,122574,,,Eduardo Agustin Torre,L,,ARG,18.95,111191,,Q,Facundo Alvo,U,,ARG,17.66,2-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,962,12,1555,2
15601,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,22,105288,4,,Guillermo Rivera Aranguiz,R,,CHI,24.66,106431,,Q,Francisco Bahamonde,R,,ARG,16.90,6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,502,66,1069,8
15602,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,23,106057,5,,Facundo Mena,R,,ARG,21.02,106409,,,Guillermo Nunez,L,,CHI,18.19,6-1 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,533,58,1078,8
15603,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,24,105820,2,,Juan Carlos Saez,R,,CHI,22.15,124063,,Q,Santiago Maresca,U,,URU,19.04,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,399,95,1912,1
15604,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,25,106174,1,,Gonzalo Lama,R,,CHI,20.43,105849,,,Rodrigo Sanchez,U,,PER,22.03,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,373,104,1047,9
15605,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,26,105601,3,,Cristobal Saavedra Corvalan,R,,CHI,23.16,105780,,Q,Victor Nunez,R,,CHI,22.35,6-7(7) 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,416,90,2041,1
15606,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,27,122574,,,Eduardo Agustin Torre,L,,ARG,18.95,105288,4,,Guillermo Rivera Aranguiz,R,,CHI,24.66,6-1 4-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,962,12,502,66
15607,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,28,106057,5,,Facundo Mena,R,,ARG,21.02,105820,2,,Juan Carlos Saez,R,,CHI,22.15,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,533,58,399,95
15608,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,29,106174,1,,Gonzalo Lama,R,,CHI,20.43,105601,3,,Cristobal Saavedra Corvalan,R,,CHI,23.16,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,373,104,416,90
15609,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,30,106057,5,,Facundo Mena,R,,ARG,21.02,122574,,,Eduardo Agustin Torre,L,,ARG,18.95,4-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,533,58,962,12
15610,2013-M-FU-CHI-05A-2013,Chile F5,Clay,,S,20130930,31,106174,1,,Gonzalo Lama,R,,CHI,20.43,106057,5,,Facundo Mena,R,,ARG,21.02,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,373,104,533,58
15611,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,1,105782,1,WC,Enrique Lopez Perez,R,,ESP,22.33,104884,,Q,Vladislav Bondarenko,R,,UKR,26.57,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,250,183,1609,2
15612,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,2,106050,,,Libor Salaba,R,,CZE,21.10,106343,,Q,Armel Rancezot,R,,FRA,19.25,5-7 6-3 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1045,9,1658,1
15613,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,3,123855,,,Daniele Capecchi,U,,ITA,17.97,120503,,,Artem Baradach,U,,BLR,24.56,6-1 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,1447,3,1315,4
15614,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,4,105307,7,,Jan Blecha,R,,CZE,24.54,106312,,,Kevin Kaczynski,R,,GER,19.49,6-2 3-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,617,42,918,14
15615,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,5,104789,4,WC,Sherif Sabry,U,,EGY,27.09,109666,,Q,Dariusz Lipka,R,183,POL,26.08,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,455,76,1520,2
15616,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,6,106305,,,Chih Jen Ho,U,,TPE,19.54,105892,,,Alexandr Igoshin,U,,RUS,21.72,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1456,3,1057,9
15617,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,7,105393,,,Stephan Hoiss,U,,GER,24.16,105863,,,Marko Danis,R,,SVK,21.94,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1161,6,945,13
15618,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,8,106100,6,,Micke Kontinen,R,,FIN,20.78,105897,,,Alexander Zhurbin,U,,RUS,21.71,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,522,61,906,15
15619,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,9,109734,,Q,Skander Mansouri,R,,TUN,18.19,104091,8,,Miguel Angel Lopez Jaen,R,188,ESP,30.84,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1628,2,838,19
15620,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,10,105759,,,Henrik Sillanpaa,U,,FIN,22.44,123809,,,Ivan Gakhov,L,,RUS,16.90,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,925,14,990,11
15621,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,11,121900,,WC,Gianmarco Cacace,R,,ITA,20.74,103981,,Q,Romano Frantzen,L,,NED,31.45,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,2041,1,,
15622,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,12,104729,3,,Ivan Nedelko,R,,RUS,27.39,124114,,,Maxi Pongratz,U,,AUT,22.48,6-1 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,432,85,1177,6
15623,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,13,105178,5,,Alexis Musialek,U,,FRA,25.24,105994,,Q,Marko Rajic,R,,SRB,21.39,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,476,71,,
15624,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,14,126238,,Q,Igor Sobolta,L,,UKR,24.48,122514,,,Jathan Malik,U,,GBR,19.26,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,995,11
15625,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,15,121863,,,Antoine Richard,U,,CAN,19.61,126440,,WC,Maximilian Mann,R,,AUT,23.45,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1254,5,,
15626,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,16,111444,2,,Karim Hossam,R,,EGY,19.48,125505,,Q,Pavel Lipka,U,,POL,28.01,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,380,102,,
15627,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,17,105782,1,WC,Enrique Lopez Perez,R,,ESP,22.33,106050,,,Libor Salaba,R,,CZE,21.10,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,250,183,1045,9
15628,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,18,105307,7,,Jan Blecha,R,,CZE,24.54,123855,,,Daniele Capecchi,U,,ITA,17.97,7-6(5) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,617,42,1447,3
15629,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,19,104789,4,WC,Sherif Sabry,U,,EGY,27.09,106305,,,Chih Jen Ho,U,,TPE,19.54,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,455,76,1456,3
15630,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,20,105393,,,Stephan Hoiss,U,,GER,24.16,106100,6,,Micke Kontinen,R,,FIN,20.78,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1161,6,522,61
15631,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,21,105759,,,Henrik Sillanpaa,U,,FIN,22.44,109734,,Q,Skander Mansouri,R,,TUN,18.19,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,925,14,1628,2
15632,2013-M-FU-EGY-27A-2013,Egypt F27,Clay,,S,20130930,22,104729,3,,Ivan Nedelko,R,,RUS,27.39,121900,,WC,Gianmarco Cacace,R,,ITA,20.74,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,432,85,2041,1
