,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
7102,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,14,105483,,,Jerome Inzerillo,R,,FRA,20.38,104758,,Q,Antoine Benneteau,R,,FRA,24.01,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,693,24,,
7103,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,15,105407,,WC,Elie Rousset,U,,FRA,20.83,105118,,,Dorian Descloix,R,193,FRA,22.31,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,672,26
7104,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,16,105088,2,,Laurent Rochette,R,,FRA,22.41,105161,,Q,Yann Marti,R,173,SUI,22.08,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,323,122,709,22
7105,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,17,104720,,WC,Florian Reynet,R,,FRA,24.22,104953,,,Nikolai Fidirko,R,,BLR,23.06,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,392,89,673,26
7106,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,18,105559,6,,Jonathan Eysseric,L,180,FRA,20.11,104692,,,Alexander Slabinsky,R,185,GBR,24.33,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,326,121,605,36
7107,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,19,104393,3,,Gregoire Burquier,L,,FRA,25.99,104104,,,Gilles De Sousa,U,,FRA,27.52,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,386,92,554,45
7108,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,20,104579,7,,Romain Jouan,R,183,FRA,24.97,104365,,,Thomas Cazes Carrere,R,,FRA,26.17,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,382,95,645,30
7109,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,21,104932,,,Kenny De Schepper,L,203,FRA,23.10,106033,,Q,Romain Arneodo,R,,FRA,17.92,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,636,31,1443,1
7110,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,22,103691,,,Baptiste Dupuy,L,,FRA,29.46,106011,,Q,Sami Reinwein,U,,GER,18.10,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,638,31,1430,2
7111,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,23,105084,5,,James Lemke,R,,AUS,22.44,105483,,,Jerome Inzerillo,R,,FRA,20.38,7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,333,118,693,24
7112,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,24,105407,,WC,Elie Rousset,U,,FRA,20.83,105088,2,,Laurent Rochette,R,,FRA,22.41,3-6 6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,,,323,122
7113,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,25,104720,,WC,Florian Reynet,R,,FRA,24.22,105559,6,,Jonathan Eysseric,L,180,FRA,20.11,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,392,89,326,121
7114,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,26,104579,7,,Romain Jouan,R,183,FRA,24.97,104393,3,,Gregoire Burquier,L,,FRA,25.99,6-2 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,382,95,386,92
7115,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,27,103691,,,Baptiste Dupuy,L,,FRA,29.46,104932,,,Kenny De Schepper,L,203,FRA,23.10,6-4 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,638,31,636,31
7116,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,28,105084,5,,James Lemke,R,,AUS,22.44,105407,,WC,Elie Rousset,U,,FRA,20.83,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,333,118,,
7117,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,29,104579,7,,Romain Jouan,R,183,FRA,24.97,104720,,WC,Florian Reynet,R,,FRA,24.22,5-7 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,382,95,392,89
7118,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,30,105084,5,,James Lemke,R,,AUS,22.44,103691,,,Baptiste Dupuy,L,,FRA,29.46,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,333,118,638,31
7119,2010-M-FU-FRA-11A-2010,France F11,Clay,,S,20100705,31,104579,7,,Romain Jouan,R,183,FRA,24.97,105084,5,,James Lemke,R,,AUS,22.44,6-2 6-7(5) 6-1,3,F,,,,,,,,,,,,,,,,,,,,382,95,333,118
7120,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,1,103799,1,,Eric Prodon,R,178,FRA,29.02,105236,,,Pirmin Haenle,R,,GER,21.68,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,328,119,755,18
7121,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,2,105382,,,Jarryd Maher,R,,AUS,20.96,103528,,WC,Julian Gast,U,,GER,30.31,5-7 7-6(8) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,752,18,1443,1
7122,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,3,110751,,Q,Sebastian Fanselow,U,,GER,18.51,104347,,,Martin Fafl,R,,CZE,26.24,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1533,1,867,11
7123,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,4,105312,,,Jiri Kosler,U,,CZE,21.25,103574,8,,Teodor Dacian Craciun,R,,ROU,30.08,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,859,12,662,27
7124,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,5,104791,3,,Oscar Sabate Bretos,R,,ESP,23.84,104801,,,James Feaver,L,,GBR,23.82,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,516,55,696,24
7125,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,6,104360,,,Adam Chadaj,L,178,POL,26.18,121056,,Q,Marco Kirschner,U,,GER,17.56,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,669,26,,
7126,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,7,105701,,Q,Malte Stropp,L,,GER,19.43,104522,,Q,Chris Klingemann,U,,CAN,25.28,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1006,7
7127,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,8,104315,6,,Kevin Deden,R,,GER,26.36,105263,,,Joel Lindner,L,,AUS,21.49,6-1 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,632,32,865,11
7128,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,9,105131,,Q,Tim Goransson,U,,SWE,22.28,104605,5,,Adam Vejmelka,R,,CZE,24.80,2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,933,9,628,32
7129,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,10,105054,,,Michal Pazicky,R,,SVK,22.56,106146,,Q,Jan Kuncik,L,,CZE,17.29,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,721,21,1533,1
7130,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,11,105459,,,David Sodek,R,,CZE,20.49,121777,,WC,Nils Brinkman,R,,GER,18.03,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,956,8,,
7131,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,12,105433,4,,Roman Jebavy,R,,CZE,20.63,104451,,,Sascha Heinemann,R,,GER,25.65,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,493,60,848,12
7132,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,13,104987,7,,Patrick Taubert,R,,GER,22.94,105190,,,Joshua Crowe,R,,AUS,21.94,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,654,28,887,11
7133,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,14,105770,,WC,Marko Lenz,U,,GER,19.15,121778,,WC,Ruben Weber,U,,GER,17.03,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1614,1,,
7134,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,15,104793,,Q,Nikita Kryvonos,R,,USA,23.84,105430,,,Radu Albot,R,,MDA,20.65,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1343,2,691,24
7135,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,16,105676,2,,David Goffin,R,163,BEL,19.58,106097,,Q,Teri Groll,U,,FRA,17.57,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,343,113,,
7136,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,17,103799,1,,Eric Prodon,R,178,FRA,29.02,105382,,,Jarryd Maher,R,,AUS,20.96,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,328,119,752,18
7137,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,18,105312,,,Jiri Kosler,U,,CZE,21.25,110751,,Q,Sebastian Fanselow,U,,GER,18.51,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,859,12,1533,1
7138,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,19,104360,,,Adam Chadaj,L,178,POL,26.18,104791,3,,Oscar Sabate Bretos,R,,ESP,23.84,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,669,26,516,55
7139,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,20,105701,,Q,Malte Stropp,L,,GER,19.43,104315,6,,Kevin Deden,R,,GER,26.36,3-6 7-5 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,632,32
7140,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,21,105054,,,Michal Pazicky,R,,SVK,22.56,105131,,Q,Tim Goransson,U,,SWE,22.28,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,721,21,933,9
7141,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,22,105433,4,,Roman Jebavy,R,,CZE,20.63,105459,,,David Sodek,R,,CZE,20.49,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,493,60,956,8
7142,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,23,104987,7,,Patrick Taubert,R,,GER,22.94,105770,,WC,Marko Lenz,U,,GER,19.15,3-6 6-4 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,654,28,1614,1
7143,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,24,105676,2,,David Goffin,R,163,BEL,19.58,104793,,Q,Nikita Kryvonos,R,,USA,23.84,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,343,113,1343,2
7144,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,25,103799,1,,Eric Prodon,R,178,FRA,29.02,105312,,,Jiri Kosler,U,,CZE,21.25,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,328,119,859,12
7145,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,26,105701,,Q,Malte Stropp,L,,GER,19.43,104360,,,Adam Chadaj,L,178,POL,26.18,5-7 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,669,26
7146,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,27,105433,4,,Roman Jebavy,R,,CZE,20.63,105054,,,Michal Pazicky,R,,SVK,22.56,7-6(5) 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,493,60,721,21
7147,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,28,105676,2,,David Goffin,R,163,BEL,19.58,104987,7,,Patrick Taubert,R,,GER,22.94,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,343,113,654,28
7148,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,29,103799,1,,Eric Prodon,R,178,FRA,29.02,105701,,Q,Malte Stropp,L,,GER,19.43,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,328,119,,
7149,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,30,105676,2,,David Goffin,R,163,BEL,19.58,105433,4,,Roman Jebavy,R,,CZE,20.63,4-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,343,113,493,60
7150,2010-M-FU-GER-08A-2010,Germany F8,Clay,,S,20100705,31,105676,2,,David Goffin,R,163,BEL,19.58,103799,1,,Eric Prodon,R,178,FRA,29.02,W/O,3,F,,,,,,,,,,,,,,,,,,,,343,113,328,119
7151,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,1,105554,1,,Daniel Evans,R,175,GBR,20.12,105536,,,Matthew Asciak,R,,MLT,20.17,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,314,128,895,10
7152,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,2,105345,,,Sean Thornley,R,,GBR,21.10,120517,,LL,Ben Pritchard,R,,GBR,22.46,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,643,30,1150,4
7153,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,3,105924,,Q,Richard Gabb,R,,GBR,18.39,104690,,,Divij Sharan,L,,IND,24.34,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,870,11
7154,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,4,105650,,,Marcus Willis,L,,GBR,19.74,105638,8,,Daniel Cox,R,170,GBR,19.77,3-6 6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,652,29,801,15
7155,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,5,104623,3,,Josh Goodall,R,188,GBR,24.71,104786,,Q,Christian Welte,R,,USA,23.87,6-7(8) 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1016,6
7156,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,6,105460,,Q,Matthew Short,U,,GBR,20.49,104498,,Q,Timothy Bradshaw,U,,GBR,25.40,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1215,3,978,8
7157,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,7,105315,,Q,Andrew Fitzpatrick,R,,GBR,21.25,104610,,,Ashwin Kumar,R,,USA,24.78,7-6(11) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1763,1,756,18
7158,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,8,104693,,,Dominic Inglot,R,,GBR,24.33,104971,6,,Blake Strode,R,188,USA,22.99,6-7(5) 6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,581,39,483,62
7159,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,9,105422,7,,Joshua Milton,R,,GBR,20.72,105143,,,Burnham Arlidge,L,,GBR,22.18,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,564,43,905,10
7160,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,10,105926,,WC,Tom Farquharson,U,,GBR,18.39,119809,,Q,Nicolas Grammare,R,,FRA,28.13,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1614,1
7161,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,11,104983,,,Kyle Brassington,U,,GBR,22.95,105876,,,Patrik Brydolf,R,,SWE,18.60,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,923,9,849,12
7162,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,12,105257,4,,David Rice,R,,GBR,21.51,104664,,,Nicolas Rosenzweig,U,,FRA,24.46,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,502,58,935,9
7163,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,13,104290,,,Baptiste Bayet,L,,FRA,26.46,105052,5,,Chris Eaton,R,,GBR,22.60,3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,877,11,491,60
7164,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,14,106126,,WC,George Morgan,R,,GBR,17.40,106132,,WC,Toby Martin,R,,GBR,17.37,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1343,2,,
7165,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,15,104456,,,Colin Ebelthite,R,,AUS,25.60,105801,,Q,David Pel,L,,NED,18.99,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,571,41,1443,1
7166,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,16,104986,2,,Vishnu Vardhan,R,188,IND,22.94,104562,,Q,James Ludlow,U,,USA,25.09,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,376,97,1773,1
7167,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,17,105554,1,,Daniel Evans,R,175,GBR,20.12,105345,,,Sean Thornley,R,,GBR,21.10,6-1 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,314,128,643,30
7168,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,18,105650,,,Marcus Willis,L,,GBR,19.74,105924,,Q,Richard Gabb,R,,GBR,18.39,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,652,29,,
7169,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,19,104623,3,,Josh Goodall,R,188,GBR,24.71,105460,,Q,Matthew Short,U,,GBR,20.49,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,1215,3
7170,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,20,104693,,,Dominic Inglot,R,,GBR,24.33,105315,,Q,Andrew Fitzpatrick,R,,GBR,21.25,4-6 7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,581,39,1763,1
7171,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,21,105422,7,,Joshua Milton,R,,GBR,20.72,105926,,WC,Tom Farquharson,U,,GBR,18.39,7-6(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,564,43,,
7172,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,22,105257,4,,David Rice,R,,GBR,21.51,104983,,,Kyle Brassington,U,,GBR,22.95,4-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,502,58,923,9
7173,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,23,106126,,WC,George Morgan,R,,GBR,17.40,104290,,,Baptiste Bayet,L,,FRA,26.46,7-6(3) 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1343,2,877,11
7174,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,24,104456,,,Colin Ebelthite,R,,AUS,25.60,104986,2,,Vishnu Vardhan,R,188,IND,22.94,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,571,41,376,97
7175,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,25,105650,,,Marcus Willis,L,,GBR,19.74,105554,1,,Daniel Evans,R,175,GBR,20.12,6-0 6-7(5) 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,652,29,314,128
7176,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,26,104623,3,,Josh Goodall,R,188,GBR,24.71,104693,,,Dominic Inglot,R,,GBR,24.33,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,581,39
7177,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,27,105257,4,,David Rice,R,,GBR,21.51,105422,7,,Joshua Milton,R,,GBR,20.72,3-6 7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,502,58,564,43
7178,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,28,106126,,WC,George Morgan,R,,GBR,17.40,104456,,,Colin Ebelthite,R,,AUS,25.60,3-6 7-6(6) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1343,2,571,41
7179,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,29,104623,3,,Josh Goodall,R,188,GBR,24.71,105650,,,Marcus Willis,L,,GBR,19.74,7-6(1) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,652,29
7180,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,30,105257,4,,David Rice,R,,GBR,21.51,106126,,WC,George Morgan,R,,GBR,17.40,5-7 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,502,58,1343,2
7181,2010-M-FU-GBR-09A-2010,Great Britain F9,Grass,,S,20100705,31,104623,3,,Josh Goodall,R,188,GBR,24.71,105257,4,,David Rice,R,,GBR,21.51,6-3 7-6(2),3,F,,,,,,,,,,,,,,,,,,,,,,502,58
7182,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,1,103521,1,,Andrea Stoppini,R,190,ITA,30.35,105225,,,Nicola Ghedin,R,,ITA,21.77,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,474,64,1081,5
7183,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,2,105628,,WC,Riccardo Sinicropi,R,,ITA,19.81,105184,,Q,Pietro Fanucci,R,,ITA,21.95,6-7(5) 6-3 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,,,1254,3
7184,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,3,104821,,Q,Paolo Beninca,U,,ITA,23.69,105704,,WC,Marco Speronello,R,,ITA,19.41,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1756,1
7185,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,4,102687,7,,Herbert Wiltschnig,R,185,AUT,34.62,104293,,,Federico Raffaelli,U,,ITA,26.43,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,620,33,1104,5
7186,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,5,105135,,,Marco Bella,R,,ITA,22.25,104602,4,,Andrea Falgheri,R,,ITA,24.82,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1036,6,606,36
7187,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,6,105555,,Q,Giacomo Oradini,U,,ITA,20.11,105788,,,Jakob Sude,U,,GER,19.05,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,960,8
7188,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,7,105193,,WC,Niccolo Mugelli,U,,ITA,21.93,105697,,Q,Marco Bortolotti,R,,ITA,19.45,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1094,5
7189,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,8,104697,5,,Mikhail Vasiliev,R,,RUS,24.33,104814,,Q,Luca Rovetta,R,,ITA,23.76,7-5 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,525,53,1719,1
7190,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,9,104264,8,,Marco Viola,R,,ITA,26.69,104729,,,Ivan Nedelko,R,,RUS,24.15,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,886,11,711,22
7191,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,10,105860,,,Tak Khunn Wang,R,,FRA,18.73,104888,,Q,Martin Rmus,R,,SLO,23.31,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,784,16,1050,6
7192,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,11,104168,,,Enrico Iannuzzi,R,,ITA,27.19,105523,,,Claudio Fortuna,L,,ITA,20.21,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1010,7,965,8
7193,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,12,106065,,Q,Marco Cecchinato,R,,ITA,17.76,105356,3,,Antonio Comporto,U,,ITA,21.06,0-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,567,42
7194,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,13,104563,6,,Luca Vanni,R,,ITA,25.08,104519,,,Roman Vogeli,R,,CZE,25.31,6-4 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,623,33,764,17
7195,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,14,104708,,,Jacopo Marchegiani,R,,ITA,24.27,104701,,,Marco Sattanino,R,,ITA,24.30,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1039,6,928,9
7196,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,15,105897,,Q,Alexander Zhurbin,U,,RUS,18.47,104972,,,Mauricio Alvarez Guzman,R,,CHI,22.99,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1343,2,1050,6
7197,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,16,103702,2,,Stefano Ianni,R,,ITA,29.42,105517,,WC,Davide Della Tommasina,R,,ITA,20.24,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,453,72,1316,2
7198,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,17,103521,1,,Andrea Stoppini,R,190,ITA,30.35,105628,,WC,Riccardo Sinicropi,R,,ITA,19.81,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,474,64,,
7199,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,18,102687,7,,Herbert Wiltschnig,R,185,AUT,34.62,104821,,Q,Paolo Beninca,U,,ITA,23.69,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,620,33,,
7200,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,19,105555,,Q,Giacomo Oradini,U,,ITA,20.11,105135,,,Marco Bella,R,,ITA,22.25,7-6(7) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,1036,6
7201,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,20,104697,5,,Mikhail Vasiliev,R,,RUS,24.33,105193,,WC,Niccolo Mugelli,U,,ITA,21.93,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,525,53,,
7202,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,21,104264,8,,Marco Viola,R,,ITA,26.69,105860,,,Tak Khunn Wang,R,,FRA,18.73,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,886,11,784,16
7203,2010-M-FU-ITA-16A-2010,Italy F16,Clay,,S,20100705,22,106065,,Q,Marco Cecchinato,R,,ITA,17.76,104168,,,Enrico Iannuzzi,R,,ITA,27.19,7-6(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,1010,7
