,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
5402,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,12,104222,3,,Nikola Ciric,L,,SRB,21.81,119402,,WC,Roman Kelecic,U,,CRO,18.90,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,470,53,1310,2
5403,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,13,104345,,,Nikola Martinovic,U,,CRO,21.14,104304,6,,Stefan Wiespeiner,R,,AUT,21.28,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,826,13,672,25
5404,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,14,111355,,Q,Filip Siladi,R,,CRO,17.67,104533,,Q,Tomislav Hadzic,R,,CRO,20.14,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1027,6
5405,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,15,103687,,,Enrico Burzi,U,,ITA,24.35,109033,,LL,Goran Belosevic,R,,CRO,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,839,13,1364,2
5406,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,16,103668,2,,Lazar Magdincev,R,,MKD,24.44,104234,,Q,Predrag Rusevski,R,,MKD,21.74,4-6 7-6(2) 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,436,61,1310,2
5407,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,17,102942,1,,Vladimir Pavicevic,R,,SRB,28.24,103620,,,Tomas Janci,R,,SVK,24.76,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,422,65,856,12
5408,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,18,103641,,,Cesar Ferrer Victoria,L,,ESP,24.62,119293,,Q,Dejan Ramadanovic,R,,SRB,21.10,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,801,15,1364,2
5409,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,19,104592,4,,Ilija Bozoljac,R,193,SRB,19.81,105060,,Q,Aldin Setkic,R,193,BIH,17.42,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,478,51,,
5410,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,20,104748,,WC,Aleksandar Grubin,L,,SRB,18.97,104483,,,Gordan Peranec,U,,CRO,20.35,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1174,4,922,9
5411,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,21,103728,5,,Christian Magg,R,,AUT,24.21,102908,,SE,Roman Kukal,R,,SVK,28.38,7-5 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,669,25,954,8
5412,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,22,104323,,,Photos Kallias,L,,CYP,21.21,104222,3,,Nikola Ciric,L,,SRB,21.81,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,806,14,470,53
5413,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,23,104345,,,Nikola Martinovic,U,,CRO,21.14,111355,,Q,Filip Siladi,R,,CRO,17.67,3-6 7-6(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,826,13,,
5414,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,24,103668,2,,Lazar Magdincev,R,,MKD,24.44,103687,,,Enrico Burzi,U,,ITA,24.35,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,436,61,839,13
5415,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,25,103641,,,Cesar Ferrer Victoria,L,,ESP,24.62,102942,1,,Vladimir Pavicevic,R,,SRB,28.24,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,801,15,422,65
5416,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,26,104592,4,,Ilija Bozoljac,R,193,SRB,19.81,104748,,WC,Aleksandar Grubin,L,,SRB,18.97,6-2 6-7(3) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,478,51,1174,4
5417,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,27,103728,5,,Christian Magg,R,,AUT,24.21,104323,,,Photos Kallias,L,,CYP,21.21,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,669,25,806,14
5418,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,28,103668,2,,Lazar Magdincev,R,,MKD,24.44,104345,,,Nikola Martinovic,U,,CRO,21.14,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,436,61,826,13
5419,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,29,104592,4,,Ilija Bozoljac,R,193,SRB,19.81,103641,,,Cesar Ferrer Victoria,L,,ESP,24.62,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,478,51,801,15
5420,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,30,103668,2,,Lazar Magdincev,R,,MKD,24.44,103728,5,,Christian Magg,R,,AUT,24.21,6-0 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,436,61,669,25
5421,2005-M-FU-BIH-02A-2005,Bosnia & Herzegovina F2,Clay,,S,20050523,31,104592,4,,Ilija Bozoljac,R,193,SRB,19.81,103668,2,,Lazar Magdincev,R,,MKD,24.44,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,478,51,436,61
5422,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,1,104249,1,,Marcelo Melo,R,203,BRA,21.66,104297,,,Rogerio Dutra Silva,R,178,BRA,21.30,7-6(2) 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,378,85,706,22
5423,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,2,104608,,,Rodrigo Guidolin,R,,BRA,19.67,118596,,Q,Carlos Cirne Lima,R,,BRA,20.80,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,783,16,1117,5
5424,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,3,104738,,Q,Caio Zampieri,R,183,BRA,18.99,109290,,WC,Joao De Nes,U,,BRA,19.66,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,787,15,,
5425,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,4,104680,,,Bruno Rosa,R,,BRA,19.27,103987,5,,Alessandro Camarco,R,,BRA,23.08,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,801,15,466,54
5426,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,5,103622,,,Bo Ram Cha,R,,KOR,24.74,104007,4,,Andre Ghem,R,193,BRA,22.98,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,872,11,448,58
5427,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,6,104511,,Q,Lenoir Ramos,R,190,BRA,20.23,119709,,WC,Bruno Hertwig,U,,BRA,17.23,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,973,8,,
5428,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,7,104474,,,Leonardo Kirche,R,188,BRA,20.38,104094,,Q,Sergio Bruni,L,,BRA,22.47,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,818,14,1117,5
5429,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,8,118406,6,,Felipe Lemos,U,,BRA,21.53,109488,,Q,Chris Johnson,U,,USA,17.73,6-2 6-7(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1364,2
5430,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,9,103397,8,,Alexandre Simoni,R,188,BRA,25.89,104661,,,Pierre Ludovic Duclos,R,,CAN,19.37,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,533,43,927,9
5431,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,10,104550,,SE,Ricardo Hocevar,R,180,BRA,20.05,104085,,,Henrique Pinto Silva,R,,BRA,22.52,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,973,8,797,15
5432,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,11,103493,,,Eduardo Bohrer,R,,BRA,25.35,103404,,,Juan Ignacio Destefano,U,,ARG,25.86,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,712,21,945,8
5433,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,12,103883,3,,Lucas Engel,U,,BRA,23.47,104836,,Q,Tiago Lopes,R,,BRA,18.49,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,424,65,1472,1
5434,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,13,103334,,Q,Ronaldo Carvalho,R,,BRA,26.23,104080,7,,Alejandro Fabbri,U,,ARG,22.57,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,608,32,520,45
5435,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,14,108061,,WC,Renan Delsin,L,,BRA,,119710,,WC,Rodrigo Morgado,U,,BRA,17.89,2-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1472,1,,
5436,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,15,104300,,,Eduardo Portal,L,,BRA,21.29,104621,,Q,Juan Manuel Valverde,R,,ARG,19.62,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,855,12,1472,1
5437,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,16,104208,2,,Damian Patriarca,R,,ARG,21.90,104221,,,Jonathan Gonzalia,R,,ARG,21.81,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,391,79,687,23
5438,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,17,104249,1,,Marcelo Melo,R,203,BRA,21.66,104608,,,Rodrigo Guidolin,R,,BRA,19.67,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,378,85,783,16
5439,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,18,104680,,,Bruno Rosa,R,,BRA,19.27,104738,,Q,Caio Zampieri,R,183,BRA,18.99,7-5 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,801,15,787,15
5440,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,19,103622,,,Bo Ram Cha,R,,KOR,24.74,104511,,Q,Lenoir Ramos,R,190,BRA,20.23,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,872,11,973,8
5441,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,20,118406,6,,Felipe Lemos,U,,BRA,21.53,104474,,,Leonardo Kirche,R,188,BRA,20.38,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,818,14
5442,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,21,103397,8,,Alexandre Simoni,R,188,BRA,25.89,104550,,SE,Ricardo Hocevar,R,180,BRA,20.05,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,533,43,973,8
5443,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,22,103883,3,,Lucas Engel,U,,BRA,23.47,103493,,,Eduardo Bohrer,R,,BRA,25.35,6-2 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,424,65,712,21
5444,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,23,108061,,WC,Renan Delsin,L,,BRA,,103334,,Q,Ronaldo Carvalho,R,,BRA,26.23,6-1 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,1472,1,608,32
5445,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,24,104208,2,,Damian Patriarca,R,,ARG,21.90,104300,,,Eduardo Portal,L,,BRA,21.29,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,391,79,855,12
5446,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,25,104680,,,Bruno Rosa,R,,BRA,19.27,104249,1,,Marcelo Melo,R,203,BRA,21.66,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,801,15,378,85
5447,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,26,118406,6,,Felipe Lemos,U,,BRA,21.53,103622,,,Bo Ram Cha,R,,KOR,24.74,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,872,11
5448,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,27,103883,3,,Lucas Engel,U,,BRA,23.47,103397,8,,Alexandre Simoni,R,188,BRA,25.89,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,424,65,533,43
5449,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,28,104208,2,,Damian Patriarca,R,,ARG,21.90,108061,,WC,Renan Delsin,L,,BRA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,391,79,1472,1
5450,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,29,118406,6,,Felipe Lemos,U,,BRA,21.53,104680,,,Bruno Rosa,R,,BRA,19.27,2-6 7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,801,15
5451,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,30,104208,2,,Damian Patriarca,R,,ARG,21.90,103883,3,,Lucas Engel,U,,BRA,23.47,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,391,79,424,65
5452,2005-M-FU-BRA-05A-2005,Brazil F5,Clay,,S,20050523,31,104208,2,,Damian Patriarca,R,,ARG,21.90,118406,6,,Felipe Lemos,U,,BRA,21.53,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,391,79,,
5453,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,1,103337,1,,Ben Qiang Zhu,R,,CHN,26.20,104885,,,Philipp Piyamongkol,U,,GER,18.20,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,437,61,1057,6
5454,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,2,104237,,,David To,R,,AUS,21.71,104810,,WC,Zhe Li,R,,CHN,18.67,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,942,8,,
5455,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,3,109092,,Q,Zhuo Qing Zhou,R,,CHN,16.36,104982,,Q,Huai En Chang,R,,TPE,17.83,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1472,1
5456,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,4,102731,,Q,Seong Yoon Chung,R,,KOR,29.25,104368,7,,Daniel King Turner,R,190,NZL,21.02,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1103,5,763,17
5457,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,5,105507,,,Cheong Eui Kim,R,,KOR,15.17,104553,3,,Chris Letcher,R,,AUS,20.03,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1138,4,634,29
5458,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,6,103683,,,Yi Ning Wang,U,,CHN,24.38,110507,,WC,Shuang Qiang Liang,U,,CHN,20.34,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1035,6,,
5459,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,7,104501,,,Xin Yuan Yu,L,,CHN,20.27,108593,,,Wing Luen Wong,U,,HKG,24.17,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,908,9,1174,4
5460,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,8,103412,6,,Matthew Hanlin,U,,GBR,25.83,119713,,WC,Bin Cui,U,,CHN,20.37,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,759,18,,
5461,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,9,104389,5,,Ishay Hadash,R,,ISR,20.90,119612,,Q,Chong Wang,U,,USA,17.59,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,733,20,,
5462,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,10,103732,,,Phil Stolt,U,,USA,24.20,109151,,LL,Xiang Sr Li,U,,CHN,19.73,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,837,13,1174,4
5463,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,11,104628,,,Alexander Kudryavtsev,R,183,RUS,19.57,119712,,Q,Chin Yu Huang,L,,TPE,18.27,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1204,4,,
5464,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,12,104294,4,,Hao Lu,R,,CHN,21.31,107477,,,Kai Lung Chang,R,,TPE,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,730,20,892,10
5465,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,13,103314,8,,Josh Goffi,R,,BRA,26.33,105220,,Q,Jun Chao Xu,U,,CHN,16.67,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,780,16,,
5466,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,14,108495,,,Wang Cheng Hsieh,R,,TPE,,118906,,Q,Yoav Ben Zvi,R,,ISR,20.80,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,918,9,,
5467,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,15,119711,,WC,Hai Yun Tan,U,,CHN,18.82,102772,,,Yu Zhang,R,,CHN,29.11,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1019,6
5468,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,16,108344,2,,Tai Wei Liu,L,,TPE,,110509,,Q,Hui Zhang,U,,CHN,20.53,7-6(6) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,604,33,,
5469,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,17,103337,1,,Ben Qiang Zhu,R,,CHN,26.20,104237,,,David To,R,,AUS,21.71,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,437,61,942,8
5470,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,18,102731,,Q,Seong Yoon Chung,R,,KOR,29.25,109092,,Q,Zhuo Qing Zhou,R,,CHN,16.36,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1103,5,,
5471,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,19,105507,,,Cheong Eui Kim,R,,KOR,15.17,103683,,,Yi Ning Wang,U,,CHN,24.38,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1138,4,1035,6
5472,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,20,104501,,,Xin Yuan Yu,L,,CHN,20.27,103412,6,,Matthew Hanlin,U,,GBR,25.83,6-7(1) 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,908,9,759,18
5473,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,21,104389,5,,Ishay Hadash,R,,ISR,20.90,103732,,,Phil Stolt,U,,USA,24.20,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,733,20,837,13
5474,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,22,104294,4,,Hao Lu,R,,CHN,21.31,104628,,,Alexander Kudryavtsev,R,183,RUS,19.57,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,730,20,1204,4
5475,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,23,103314,8,,Josh Goffi,R,,BRA,26.33,108495,,,Wang Cheng Hsieh,R,,TPE,,6-3 4-6 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,780,16,918,9
5476,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,24,108344,2,,Tai Wei Liu,L,,TPE,,119711,,WC,Hai Yun Tan,U,,CHN,18.82,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,604,33,,
5477,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,25,102731,,Q,Seong Yoon Chung,R,,KOR,29.25,103337,1,,Ben Qiang Zhu,R,,CHN,26.20,7-6(13) 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1103,5,437,61
5478,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,26,104501,,,Xin Yuan Yu,L,,CHN,20.27,105507,,,Cheong Eui Kim,R,,KOR,15.17,4-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,908,9,1138,4
5479,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,27,104294,4,,Hao Lu,R,,CHN,21.31,104389,5,,Ishay Hadash,R,,ISR,20.90,5-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,730,20,733,20
5480,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,28,103314,8,,Josh Goffi,R,,BRA,26.33,108344,2,,Tai Wei Liu,L,,TPE,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,780,16,604,33
5481,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,29,104501,,,Xin Yuan Yu,L,,CHN,20.27,102731,,Q,Seong Yoon Chung,R,,KOR,29.25,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,908,9,1103,5
5482,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,30,104294,4,,Hao Lu,R,,CHN,21.31,103314,8,,Josh Goffi,R,,BRA,26.33,6-4 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,730,20,780,16
5483,2005-M-FU-CHN-02A-2005,China F2,Hard,,S,20050523,31,104501,,,Xin Yuan Yu,L,,CHN,20.27,104294,4,,Hao Lu,R,,CHN,21.31,1-6 6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,908,9,730,20
5484,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,1,119661,,WC,Miloslav Navratil,R,,CZE,16.87,103938,1,,Igor Zelenay,R,198,SVK,23.28,6-7(4) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,306,116
5485,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,2,103662,,,Holger Fischer,R,,GER,24.45,105133,,LL,Lubomir Majsajdr,R,,CZE,17.14,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,827,13,,
5486,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,3,104519,,,Roman Vogeli,R,,CZE,20.19,105134,,Q,Filip Zeman,R,,CZE,17.14,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,994,7,1472,1
5487,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,4,103750,8,,Ladislav Chramosta,R,,CZE,24.12,103091,,Q,Kamil Blaha,R,,CZE,27.46,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,578,36,1472,1
5488,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,5,104455,,,Daniel Lustig,R,190,CZE,20.49,103782,4,,Rameez Junaid,R,,AUS,23.99,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,741,19,511,46
5489,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,6,119590,,Q,Mirko Zapletal,R,,CZE,18.68,103614,,,Josef Nesticky,R,,CZE,24.78,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1472,1,742,19
5490,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,7,105421,,Q,Michal Konecny,L,,CZE,15.61,105433,,WC,Roman Jebavy,R,,CZE,15.52,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
5491,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,8,103351,,Q,Tomas Jecminek,R,,CZE,26.16,104131,7,,David Novak,L,,CZE,22.25,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1027,6,574,37
5492,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,9,104242,5,,Jan Masik,R,,CZE,21.70,104364,,Q,Nils Muschiol,R,,GER,21.05,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,609,32,1165,4
5493,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,10,105116,,WC,Dusan Lojda,L,,CZE,17.21,104670,,,Patrick Jozwik,R,,AUS,19.32,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,880,10,937,8
5494,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,11,102931,,,Daniel Lencina Ribes,R,,LTU,28.29,118694,,LL,Dominic Stoeckler,U,,SUI,21.33,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,864,11,1068,6
5495,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,12,103692,3,,Jakub Hasek,L,,CZE,24.34,119665,,Q,Lukas Vojtechovsky,L,,CZE,34.31,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,452,57,,
5496,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,13,104151,6,,Jan Stancik,U,,SVK,22.15,105056,,WC,Jan Marek,R,,CZE,17.43,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,540,43,1310,2
5497,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,14,104225,,,Jan Hajek,R,180,CZE,21.79,104586,,SE,Lukas Rosol,R,196,CZE,19.83,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,594,34,1310,2
5498,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,15,102927,,,Boris Borgula,R,,SVK,28.31,102921,,Q,Ota Fukarek,R,190,CZE,28.34,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,744,18,1174,4
5499,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,16,103902,2,,Jan Mertl,R,190,CZE,23.38,103964,,,Tobias Klein,R,170,GER,23.17,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,318,110,828,13
5500,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,17,103662,,,Holger Fischer,R,,GER,24.45,119661,,WC,Miloslav Navratil,R,,CZE,16.87,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,827,13,,
5501,2005-M-FU-CZE-02A-2005,Czech Rep F2,Clay,,S,20050523,18,103750,8,,Ladislav Chramosta,R,,CZE,24.12,104519,,,Roman Vogeli,R,,CZE,20.19,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,578,36,994,7
