,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
4713,1992-M-SA-ARG-01A-1992b,Argentina 1 Masters 2,Clay,,S,19920713,27,122695,6,,Gustavo Jorge Re,U,,ARG,19.39,102477,,WC,Gaston Etlis,R,185,ARG,17.69,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
4714,1992-M-SA-ARG-01A-1992b,Argentina 1 Masters 2,Clay,,S,19920713,28,108225,,SE,Sebastian Allende,R,,ARG,,107065,,SE,Gaston Naon,R,,ARG,,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
4715,1992-M-SA-ARG-01A-1992b,Argentina 1 Masters 2,Clay,,S,19920713,29,101867,,,Pablo Escribano,R,,ARG,21.37,107589,3,,Luis Andreotti,R,,ARG,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,871,4,523,26
4716,1992-M-SA-ARG-01A-1992b,Argentina 1 Masters 2,Clay,,S,19920713,30,108225,,SE,Sebastian Allende,R,,ARG,,122695,6,,Gustavo Jorge Re,U,,ARG,19.39,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
4717,1992-M-SA-ARG-01A-1992b,Argentina 1 Masters 2,Clay,,S,19920713,31,101867,,,Pablo Escribano,R,,ARG,21.37,108225,,SE,Sebastian Allende,R,,ARG,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,871,4,,
4718,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,1,101867,1,,Pablo Escribano,R,,ARG,21.37,102602,,,Federico Lusin,R,,ARG,17.09,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,871,4,,
4719,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,2,106993,,,Federico Garcia Berro,R,,ARG,,107603,,,Luis Valdez,R,,ARG,,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,354,57,615,17
4720,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,3,106880,,,Diego Varela,R,,ARG,,108226,,,Sebastian Romano,R,,ARG,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,430,39,822,6
4721,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,4,102413,,WC,Andy Zingman,R,183,ARG,18.08,102109,7,,Federico Depetris,R,,ARG,19.86,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,829,5
4722,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,5,107065,3,,Gaston Naon,R,,ARG,,102665,,Q,Damian Furmanski,R,,ARG,16.77,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
4723,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,6,102216,,,Mark Joachim,R,,GER,19.18,107196,,Q,Hernan Chousa,R,,ARG,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,802,6,1000,3
4724,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,7,122698,,Q,Fabian Clementi,U,,ARG,18.84,102243,,,Marcelo Charpentier,L,180,ARG,19.01,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,484,31
4725,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,8,101189,,,Stefan Lochbihler,R,180,AUT,26.78,122695,5,,Gustavo Jorge Re,U,,ARG,19.39,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,793,6,,
4726,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,9,106973,6,,Fabian Blengino,R,,ARG,,106534,,Q,Andres Barzola,R,,ARG,,6-1 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,503,29,,
4727,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,10,107002,,,Fernando Pautassi,R,,ARG,,106986,,,Facundo Nardelli,R,,ARG,,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
4728,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,11,102477,,,Gaston Etlis,R,185,ARG,17.69,106879,,Q,Diego Starosta,R,,ARG,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1000,3
4729,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,12,107589,4,,Luis Andreotti,R,,ARG,,124190,,WC,Jose Rafael Godoy,U,,ARG,19.18,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,523,26,,
4730,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,13,122693,,Q,Fredrik Mansson,U,,SWE,18.95,106958,8,,Ernesto Bottiroli,R,,ARG,,1-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
4731,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,14,106994,,Q,Federico Pierini,R,,ARG,,100651,,WC,Alejandro Ganzabal,R,180,ARG,32.41,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,614,17,,
4732,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,15,102251,,,Mariano Hood,L,178,ARG,18.91,122707,,Q,Martin Purita,U,,ARG,17.43,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1085,1,,
4733,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,16,108225,2,,Sebastian Allende,R,,ARG,,102644,,WC,Franco Squillari,L,183,ARG,16.89,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
4734,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,17,101867,1,,Pablo Escribano,R,,ARG,21.37,106993,,,Federico Garcia Berro,R,,ARG,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,871,4,354,57
4735,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,18,102413,,WC,Andy Zingman,R,183,ARG,18.08,106880,,,Diego Varela,R,,ARG,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,430,39
4736,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,19,107065,3,,Gaston Naon,R,,ARG,,102216,,,Mark Joachim,R,,GER,19.18,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,802,6
4737,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,20,101189,,,Stefan Lochbihler,R,180,AUT,26.78,122698,,Q,Fabian Clementi,U,,ARG,18.84,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,793,6,,
4738,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,21,106973,6,,Fabian Blengino,R,,ARG,,107002,,,Fernando Pautassi,R,,ARG,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,503,29,,
4739,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,22,107589,4,,Luis Andreotti,R,,ARG,,102477,,,Gaston Etlis,R,185,ARG,17.69,7-5 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,523,26,,
4740,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,23,122693,,Q,Fredrik Mansson,U,,SWE,18.95,106994,,Q,Federico Pierini,R,,ARG,,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,614,17
4741,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,24,108225,2,,Sebastian Allende,R,,ARG,,102251,,,Mariano Hood,L,178,ARG,18.91,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,1085,1
4742,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,25,102413,,WC,Andy Zingman,R,183,ARG,18.08,101867,1,,Pablo Escribano,R,,ARG,21.37,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,871,4
4743,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,26,107065,3,,Gaston Naon,R,,ARG,,101189,,,Stefan Lochbihler,R,180,AUT,26.78,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,793,6
4744,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,27,107589,4,,Luis Andreotti,R,,ARG,,106973,6,,Fabian Blengino,R,,ARG,,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,523,26,503,29
4745,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,28,108225,2,,Sebastian Allende,R,,ARG,,122693,,Q,Fredrik Mansson,U,,SWE,18.95,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
4746,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,29,107065,3,,Gaston Naon,R,,ARG,,102413,,WC,Andy Zingman,R,183,ARG,18.08,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
4747,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,30,107589,4,,Luis Andreotti,R,,ARG,,108225,2,,Sebastian Allende,R,,ARG,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,523,26,,
4748,1992-M-SA-ARG-01A-1992c,Argentina 1 Masters 3,Clay,,S,19920713,31,107065,3,,Gaston Naon,R,,ARG,,107589,4,,Luis Andreotti,R,,ARG,,7-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,523,26
4749,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,1,102216,,,Mark Joachim,R,,GER,19.18,106534,,,Andres Barzola,R,,ARG,,6-2 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,802,6,,
4750,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,2,102477,,,Gaston Etlis,R,185,ARG,17.69,108226,,,Sebastian Romano,R,,ARG,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,822,6
4751,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,3,107002,,,Fernando Pautassi,R,,ARG,,102251,,,Mariano Hood,L,178,ARG,18.91,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1085,1
4752,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,4,106958,,,Ernesto Bottiroli,R,,ARG,,106986,,,Facundo Nardelli,R,,ARG,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
4753,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,5,106994,,,Federico Pierini,R,,ARG,,102602,,,Federico Lusin,R,,ARG,17.09,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,614,17,,
4754,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,6,106993,,,Federico Garcia Berro,R,,ARG,,122693,,,Fredrik Mansson,U,,SWE,18.95,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,354,57,,
4755,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,7,106880,,,Diego Varela,R,,ARG,,102243,,,Marcelo Charpentier,L,180,ARG,19.01,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,430,39,484,31
4756,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,8,102109,,,Federico Depetris,R,,ARG,19.86,107196,,,Hernan Chousa,R,,ARG,,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,829,5,1000,3
4757,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,9,101867,1,,Pablo Escribano,R,,ARG,21.37,102216,,,Mark Joachim,R,,GER,19.18,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,871,4,802,6
4758,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,10,102413,8,,Andy Zingman,R,183,ARG,18.08,102477,,,Gaston Etlis,R,185,ARG,17.69,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
4759,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,11,108225,4,,Sebastian Allende,R,,ARG,,107002,,,Fernando Pautassi,R,,ARG,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
4760,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,12,106958,,,Ernesto Bottiroli,R,,ARG,,106973,5,,Fabian Blengino,R,,ARG,,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,503,29
4761,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,13,122695,6,,Gustavo Jorge Re,U,,ARG,19.39,106994,,,Federico Pierini,R,,ARG,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,614,17
4762,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,14,107589,3,,Luis Andreotti,R,,ARG,,106993,,,Federico Garcia Berro,R,,ARG,,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,523,26,354,57
4763,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,15,106880,,,Diego Varela,R,,ARG,,101189,7,,Stefan Lochbihler,R,180,AUT,26.78,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,430,39,793,6
4764,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,16,107065,2,,Gaston Naon,R,,ARG,,102109,,,Federico Depetris,R,,ARG,19.86,6-3 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,829,5
4765,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,17,101867,1,,Pablo Escribano,R,,ARG,21.37,102413,8,,Andy Zingman,R,183,ARG,18.08,5-7 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,871,4,,
4766,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,18,108225,4,,Sebastian Allende,R,,ARG,,106958,,,Ernesto Bottiroli,R,,ARG,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
4767,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,19,107589,3,,Luis Andreotti,R,,ARG,,122695,6,,Gustavo Jorge Re,U,,ARG,19.39,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,523,26,,
4768,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,20,107065,2,,Gaston Naon,R,,ARG,,106880,,,Diego Varela,R,,ARG,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,430,39
4769,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,21,101867,1,,Pablo Escribano,R,,ARG,21.37,108225,4,,Sebastian Allende,R,,ARG,,6-4 1-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,871,4,,
4770,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,22,107589,3,,Luis Andreotti,R,,ARG,,107065,2,,Gaston Naon,R,,ARG,,6-4 6-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,523,26,,
4771,1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,,S,19920713,23,107589,3,,Luis Andreotti,R,,ARG,,101867,1,,Pablo Escribano,R,,ARG,21.37,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,523,26,871,4
4772,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,1,102248,,,Carlos Tarantino,R,,ARG,18.95,102055,1,,Bertrand Madsen,R,,HAI,20.15,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,695,11,301,73
4773,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,2,102214,,,Oscar Ortiz,L,183,MEX,19.18,122700,,,Ulises Cerda Pecarevic,U,,CHI,19.41,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,549,23,,
4774,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,3,122767,,Q,Juan Miguel Olvera,U,,ECU,29.09,102528,,WC,Carlos Drada,L,,COL,17.42,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
4775,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,4,102853,,Q,Pablo Montana,R,,USA,15.85,108585,7,,Americo Venero Montes,U,,PER,20.39,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1000,3,,
4776,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,5,107931,4,,Patricio Quijano,R,,MEX,,102756,,LL,Eduardo Rincon,R,,COL,16.31,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,413,43,,
4777,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,6,101976,,,Federico Dondo,R,,URU,20.74,122927,,LL,Luis Eduardo Ordonez,U,,COL,27.18,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,906,4,,
4778,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,7,102246,,Q,Fernando Samayoa,R,,GUA,18.96,107930,,LL,Patricio Delgado,R,,CHI,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,851,5
4779,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,8,102192,6,,Luis Adrian Morejon,R,178,ECU,19.29,110816,,,Valerio Boccito,U,,VEN,26.49,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,439,38,,
4780,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,9,102152,5,,Pablo Campana,R,180,ECU,19.57,102222,,,Gonzalo Rodriguez,R,,URU,19.14,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,418,42,871,4
4781,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,10,122928,,Q,Larry Angus,U,,ISV,22.66,122791,,LL,Damian Pensa,U,,ARG,19.61,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
4782,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,11,102348,,,Hideki Kaneko,R,,JPN,18.35,122929,,WC,Enrique Pena Herrera,U,,COL,21.19,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,802,6,,
4783,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,12,107407,,Q,Jonathan Cardi,R,,USA,,101495,3,,Miguel Tobon,R,185,COL,24.06,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1000,3,410,44
4784,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,13,102064,8,,Ernesto Diaz,R,,CHI,20.13,102266,,LL,Paulino Alonso,R,,CHI,18.76,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,498,30,,
4785,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,14,102265,,LL,Joaquin Elola,R,,URU,18.79,107153,,WC,Gustavo Loaiza,R,,COL,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,929,3,906,4
4786,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,15,106821,,Q,Dante Magnoni,R,,VEN,,102190,,Q,Philippe Moggio,L,,COL,19.31,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
4787,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,16,101417,2,WC,Mario Rincon,R,,COL,24.61,118327,,Q,Wilson Montoya,U,,COL,21.36,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,331,63,,
4788,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,17,102214,,,Oscar Ortiz,L,183,MEX,19.18,102248,,,Carlos Tarantino,R,,ARG,18.95,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,549,23,695,11
4789,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,18,102853,,Q,Pablo Montana,R,,USA,15.85,122767,,Q,Juan Miguel Olvera,U,,ECU,29.09,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1000,3,,
4790,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,19,107931,4,,Patricio Quijano,R,,MEX,,101976,,,Federico Dondo,R,,URU,20.74,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,413,43,906,4
4791,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,20,102192,6,,Luis Adrian Morejon,R,178,ECU,19.29,102246,,Q,Fernando Samayoa,R,,GUA,18.96,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,439,38,,
4792,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,21,102152,5,,Pablo Campana,R,180,ECU,19.57,122928,,Q,Larry Angus,U,,ISV,22.66,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,418,42,,
4793,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,22,102348,,,Hideki Kaneko,R,,JPN,18.35,107407,,Q,Jonathan Cardi,R,,USA,,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,802,6,1000,3
4794,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,23,102064,8,,Ernesto Diaz,R,,CHI,20.13,102265,,LL,Joaquin Elola,R,,URU,18.79,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,498,30,929,3
4795,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,24,101417,2,WC,Mario Rincon,R,,COL,24.61,106821,,Q,Dante Magnoni,R,,VEN,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,331,63,,
4796,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,25,102214,,,Oscar Ortiz,L,183,MEX,19.18,102853,,Q,Pablo Montana,R,,USA,15.85,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,549,23,1000,3
4797,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,26,107931,4,,Patricio Quijano,R,,MEX,,102192,6,,Luis Adrian Morejon,R,178,ECU,19.29,2-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,413,43,439,38
4798,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,27,102348,,,Hideki Kaneko,R,,JPN,18.35,102152,5,,Pablo Campana,R,180,ECU,19.57,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,802,6,418,42
4799,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,28,101417,2,WC,Mario Rincon,R,,COL,24.61,102064,8,,Ernesto Diaz,R,,CHI,20.13,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,331,63,498,30
4800,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,29,102214,,,Oscar Ortiz,L,183,MEX,19.18,107931,4,,Patricio Quijano,R,,MEX,,3-6 6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,549,23,413,43
4801,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,30,102348,,,Hideki Kaneko,R,,JPN,18.35,101417,2,WC,Mario Rincon,R,,COL,24.61,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,802,6,331,63
4802,1992-M-SA-COL-01A-1992a,Colombia Masters 1,Clay,,S,19920713,31,102348,,,Hideki Kaneko,R,,JPN,18.35,102214,,,Oscar Ortiz,L,183,MEX,19.18,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,802,6,549,23
4803,1992-M-SA-COL-01A-1992b,Colombia Masters 2,Clay,,S,19920713,1,102055,1,,Bertrand Madsen,R,,HAI,20.15,102197,,,Eric Brunner,R,,USA,19.27,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,301,73,829,5
4804,1992-M-SA-COL-01A-1992b,Colombia Masters 2,Clay,,S,19920713,2,102190,,WC,Philippe Moggio,L,,COL,19.31,101411,,,Sergio Corra,R,,ARG,24.70,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,929,3
4805,1992-M-SA-COL-01A-1992b,Colombia Masters 2,Clay,,S,19920713,3,102246,,Q,Fernando Samayoa,R,,GUA,18.96,124381,,Q,Mario Cobo,U,,ECU,20.00,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
4806,1992-M-SA-COL-01A-1992b,Colombia Masters 2,Clay,,S,19920713,4,102248,,,Carlos Tarantino,R,,ARG,18.95,102064,8,,Ernesto Diaz,R,,CHI,20.13,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,695,11,498,30
4807,1992-M-SA-COL-01A-1992b,Colombia Masters 2,Clay,,S,19920713,5,101495,3,,Miguel Tobon,R,185,COL,24.06,110816,,,Valerio Boccito,U,,VEN,26.49,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,410,44,,
4808,1992-M-SA-COL-01A-1992b,Colombia Masters 2,Clay,,S,19920713,6,122767,,Q,Juan Miguel Olvera,U,,ECU,29.09,110847,,Q,Luis Arturo Gonzalez,U,,COL,27.72,7-6 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
4809,1992-M-SA-COL-01A-1992b,Colombia Masters 2,Clay,,S,19920713,7,102214,,,Oscar Ortiz,L,183,MEX,19.18,102528,,WC,Carlos Drada,L,,COL,17.42,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,549,23,,
4810,1992-M-SA-COL-01A-1992b,Colombia Masters 2,Clay,,S,19920713,8,102152,5,,Pablo Campana,R,180,ECU,19.57,107407,,SE,Jonathan Cardi,R,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,418,42,1000,3
4811,1992-M-SA-COL-01A-1992b,Colombia Masters 2,Clay,,S,19920713,9,102853,,Q,Pablo Montana,R,,USA,15.85,102192,6,,Luis Adrian Morejon,R,178,ECU,19.29,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1000,3,439,38
4812,1992-M-SA-COL-01A-1992b,Colombia Masters 2,Clay,,S,19920713,10,102348,,,Hideki Kaneko,R,,JPN,18.35,107153,,,Gustavo Loaiza,R,,COL,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,802,6,906,4
