,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
7487,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,33,101406,1,,Wojtek Kowalski,R,183,POL,25.94,123526,,Q,Rick Witsken,U,,USA,22.67,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,426,49,,
7488,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,34,102673,15,,Tobias Hildebrand,R,,SWE,17.91,102407,,,Rainer Gunther,R,,GER,19.27,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,941,5,1178,1
7489,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,35,101851,10,,Alexis Hombrecher,R,196,GER,22.63,101830,,,Derek Brown,R,,USA,22.76,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,712,15,1109,3
7490,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,36,101343,,WC,Kip Brady,R,,USA,26.41,103018,,Q,Max Mirnyi,R,196,BLR,16.20,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
7491,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,37,101452,,,Greg Failla,R,180,USA,25.52,102275,,Q,Chris Tontz,R,,USA,19.89,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
7492,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,38,101898,,WC,Vince Mackey,R,,USA,22.43,102485,,Q,Bobby Hrdina,R,,USA,18.82,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
7493,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,39,102574,11,,Gabriel Trifu,R,193,ROU,18.43,123457,,,Lance Cowart,U,,USA,23.34,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,821,8,1178,1
7494,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,40,101816,,,Steve Campbell,R,183,USA,22.90,108429,5,,Tony Bujan,R,,USA,,6-2 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,999,4,514,36
7495,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,41,102200,6,,Arnd Caspari,R,,GER,20.43,123607,,,John Quimby,U,,USA,23.13,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,551,30,,
7496,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,42,101512,,WC,Trevor Kronemann,R,193,USA,25.04,122748,,WC,George Lampert,U,,USA,21.95,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
7497,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,43,102281,,WC,Graham Gilles,R,,USA,19.88,123465,,Q,Gavin Macmillan,U,,CAN,27.51,6-0 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
7498,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,44,102162,4,,Chris Woodruff,R,188,USA,20.71,102108,,,Ari Nathan,R,185,USA,21.05,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,492,39,1153,2
7499,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,45,100904,,,George Bezecny,R,183,USA,30.49,101617,7,,Dennis Schmid,R,193,USA,24.23,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,999,4,587,26
7500,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,46,101202,,Q,Ian Aler,R,,USA,27.85,122868,,,William Pham,U,,USA,23.00,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1178,1,,
7501,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,47,102071,,,Robert Janecek,R,183,CAN,21.27,102458,,Q,Jim Thomas,R,193,USA,18.98,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
7502,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,48,123451,,,Brian Uihlein,U,,USA,23.13,107206,2,,Holger Speker,R,,GER,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1120,2,456,44
7503,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,49,101406,1,,Wojtek Kowalski,R,183,POL,25.94,102673,15,,Tobias Hildebrand,R,,SWE,17.91,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,426,49,941,5
7504,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,50,101851,10,,Alexis Hombrecher,R,196,GER,22.63,101343,,WC,Kip Brady,R,,USA,26.41,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,712,15,,
7505,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,51,101898,,WC,Vince Mackey,R,,USA,22.43,101452,,,Greg Failla,R,180,USA,25.52,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
7506,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,52,101816,,,Steve Campbell,R,183,USA,22.90,102574,11,,Gabriel Trifu,R,193,ROU,18.43,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,999,4,821,8
7507,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,53,101512,,WC,Trevor Kronemann,R,193,USA,25.04,102200,6,,Arnd Caspari,R,,GER,20.43,6-4 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,551,30
7508,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,54,102162,4,,Chris Woodruff,R,188,USA,20.71,102281,,WC,Graham Gilles,R,,USA,19.88,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,492,39,,
7509,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,55,100904,,,George Bezecny,R,183,USA,30.49,101202,,Q,Ian Aler,R,,USA,27.85,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,999,4,1178,1
7510,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,56,102071,,,Robert Janecek,R,183,CAN,21.27,123451,,,Brian Uihlein,U,,USA,23.13,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,1120,2
7511,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,57,101406,1,,Wojtek Kowalski,R,183,POL,25.94,101851,10,,Alexis Hombrecher,R,196,GER,22.63,7-5 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,426,49,712,15
7512,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,58,101816,,,Steve Campbell,R,183,USA,22.90,101898,,WC,Vince Mackey,R,,USA,22.43,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,999,4,,
7513,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,59,102162,4,,Chris Woodruff,R,188,USA,20.71,101512,,WC,Trevor Kronemann,R,193,USA,25.04,W/O,3,QF,,,,,,,,,,,,,,,,,,,,492,39,,
7514,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,60,100904,,,George Bezecny,R,183,USA,30.49,102071,,,Robert Janecek,R,183,CAN,21.27,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,999,4,,
7515,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,61,101406,1,,Wojtek Kowalski,R,183,POL,25.94,101816,,,Steve Campbell,R,183,USA,22.90,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,426,49,999,4
7516,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,62,100904,,,George Bezecny,R,183,USA,30.49,102162,4,,Chris Woodruff,R,188,USA,20.71,W/O,3,SF,,,,,,,,,,,,,,,,,,,,999,4,492,39
7517,1993-M-SA-USA-05A-1993b,USA 5 Masters 2,Hard,,S,19930917,63,100904,,,George Bezecny,R,183,USA,30.49,101406,1,,Wojtek Kowalski,R,183,POL,25.94,2-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,999,4,426,49
7518,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,1,108429,,,Tony Bujan,R,,USA,,123586,,,Carsten Huebscher,U,,GER,25.26,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,514,36,,
7519,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,2,102108,,,Ari Nathan,R,185,USA,21.05,123457,,,Lance Cowart,U,,USA,23.34,7-6 2-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,1153,2,1178,1
7520,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,3,102458,,,Jim Thomas,R,193,USA,18.98,123607,,A,John Quimby,U,,USA,23.13,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
7521,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,4,102485,,,Bobby Hrdina,R,,USA,18.82,102673,,,Tobias Hildebrand,R,,SWE,17.91,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,941,5
7522,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,5,101617,,,Dennis Schmid,R,193,USA,24.23,107361,,,Joel Finnigan,R,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,587,26,1178,1
7523,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,6,102558,,,Eric Taino,L,175,PHI,18.50,123451,,,Brian Uihlein,U,,USA,23.13,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,860,7,1120,2
7524,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,7,122868,,,William Pham,U,,USA,23.00,123580,,,John Fox,U,,USA,24.14,6-1 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
7525,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,8,101898,,,Vince Mackey,R,,USA,22.43,123531,,,David Blair,U,,USA,22.22,6-2 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
7526,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,9,101104,,,Stefan Fueg,R,,GER,28.65,122748,,,George Lampert,U,,USA,21.95,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,1046,4,,
7527,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,10,102407,,,Rainer Gunther,R,,GER,19.27,123526,,,Rick Witsken,U,,USA,22.67,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,1178,1,,
7528,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,11,103018,,,Max Mirnyi,R,196,BLR,16.20,123465,,,Gavin Macmillan,U,,CAN,27.51,6-3 5-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
7529,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,12,101942,,,Ryan Clark,R,,CAN,22.12,102089,,,Arnaud Lofficial,R,,FRA,21.16,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
7530,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,13,101980,,,Howard Joffe,R,,RSA,21.90,101830,,,Derek Brown,R,,USA,22.76,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,540,32,1109,3
7531,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,14,101557,,,Jeff Chiang,R,,USA,24.71,102582,,,Jimmy Jackson,R,,USA,18.36,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,1109,3,990,5
7532,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,15,106720,,,Chet Crile,R,,USA,,102275,,,Chris Tontz,R,,USA,19.89,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
7533,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,16,119601,,,Gregory Anderson,U,,RSA,,107206,,,Holger Speker,R,,GER,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,456,44
7534,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,17,101406,1,,Wojtek Kowalski,R,183,POL,25.94,108429,,,Tony Bujan,R,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,426,49,514,36
7535,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,18,102281,16,,Graham Gilles,R,,USA,19.88,102108,,,Ari Nathan,R,185,USA,21.05,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1153,2
7536,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,19,102458,,,Jim Thomas,R,193,USA,18.98,101452,10,,Greg Failla,R,180,USA,25.52,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
7537,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,20,100904,7,,George Bezecny,R,183,USA,30.49,102485,,,Bobby Hrdina,R,,USA,18.82,5-7 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,999,4,,
7538,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,21,101851,4,,Alexis Hombrecher,R,196,GER,22.63,101617,,,Dennis Schmid,R,193,USA,24.23,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,712,15,587,26
7539,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,22,101343,13,,Kip Brady,R,,USA,26.41,102558,,,Eric Taino,L,175,PHI,18.50,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,860,7
7540,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,23,102071,11,,Robert Janecek,R,183,CAN,21.27,122868,,,William Pham,U,,USA,23.00,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
7541,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,24,101512,5,,Trevor Kronemann,R,193,USA,25.04,101898,,,Vince Mackey,R,,USA,22.43,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
7542,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,25,101816,6,,Steve Campbell,R,183,USA,22.90,101104,,,Stefan Fueg,R,,GER,28.65,6-2 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,999,4,1046,4
7543,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,26,102200,12,,Arnd Caspari,R,,GER,20.43,102407,,,Rainer Gunther,R,,GER,19.27,6-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,551,30,1178,1
7544,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,27,106882,14,,Dimitri Muzyka,R,,UKR,,103018,,,Max Mirnyi,R,196,BLR,16.20,4-6 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
7545,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,28,101981,3,,Sascha Bandermann,L,180,GER,21.89,101942,,,Ryan Clark,R,,CAN,22.12,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,856,8,,
7546,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,29,102574,8,,Gabriel Trifu,R,193,ROU,18.43,101980,,,Howard Joffe,R,,RSA,21.90,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,821,8,540,32
7547,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,30,101248,9,,Pat Crow,R,188,USA,27.44,101557,,,Jeff Chiang,R,,USA,24.71,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,654,19,1109,3
7548,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,31,106720,,,Chet Crile,R,,USA,,101202,15,,Ian Aler,R,,USA,27.85,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1178,1
7549,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,32,102162,2,,Chris Woodruff,R,188,USA,20.71,119601,,,Gregory Anderson,U,,RSA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,492,39,,
7550,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,33,102281,16,,Graham Gilles,R,,USA,19.88,101406,1,,Wojtek Kowalski,R,183,POL,25.94,4-5 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,426,49
7551,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,34,100904,7,,George Bezecny,R,183,USA,30.49,102458,,,Jim Thomas,R,193,USA,18.98,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,999,4,,
7552,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,35,101851,4,,Alexis Hombrecher,R,196,GER,22.63,101343,13,,Kip Brady,R,,USA,26.41,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,712,15,,
7553,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,36,101512,5,,Trevor Kronemann,R,193,USA,25.04,102071,11,,Robert Janecek,R,183,CAN,21.27,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
7554,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,37,101816,6,,Steve Campbell,R,183,USA,22.90,102200,12,,Arnd Caspari,R,,GER,20.43,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,999,4,551,30
7555,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,38,101981,3,,Sascha Bandermann,L,180,GER,21.89,106882,14,,Dimitri Muzyka,R,,UKR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,856,8,,
7556,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,39,101248,9,,Pat Crow,R,188,USA,27.44,102574,8,,Gabriel Trifu,R,193,ROU,18.43,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,654,19,821,8
7557,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,40,102162,2,,Chris Woodruff,R,188,USA,20.71,106720,,,Chet Crile,R,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,492,39,,
7558,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,41,102281,16,,Graham Gilles,R,,USA,19.88,100904,7,,George Bezecny,R,183,USA,30.49,6-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,999,4
7559,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,42,101851,4,,Alexis Hombrecher,R,196,GER,22.63,101512,5,,Trevor Kronemann,R,193,USA,25.04,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,712,15,,
7560,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,43,101816,6,,Steve Campbell,R,183,USA,22.90,101981,3,,Sascha Bandermann,L,180,GER,21.89,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,999,4,856,8
7561,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,44,102162,2,,Chris Woodruff,R,188,USA,20.71,101248,9,,Pat Crow,R,188,USA,27.44,5-7 6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,492,39,654,19
7562,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,45,101851,4,,Alexis Hombrecher,R,196,GER,22.63,102281,16,,Graham Gilles,R,,USA,19.88,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,712,15,,
7563,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,46,101816,6,,Steve Campbell,R,183,USA,22.90,102162,2,,Chris Woodruff,R,188,USA,20.71,5-7 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,999,4,492,39
7564,1993-M-SA-USA-05A-1993c,USA 5 Masters 3,Hard,,S,19930917,47,101816,6,,Steve Campbell,R,183,USA,22.90,101851,4,,Alexis Hombrecher,R,196,GER,22.63,6-4 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,999,4,712,15
7565,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,1,101406,1,,Wojtek Kowalski,R,183,POL,25.94,111524,,WC,Jacob Pietrowski,U,,USA,17.65,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,426,49,,
7566,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,2,119601,,,Gregory Anderson,U,,RSA,,123526,,,Rick Witsken,U,,USA,22.67,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
7567,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,3,102281,,,Graham Gilles,R,,USA,19.88,124935,,,Grant Asher,U,,USA,24.10,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
7568,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,4,102200,15,,Arnd Caspari,R,,GER,20.43,102582,,,Jimmy Jackson,R,,USA,18.36,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,551,30,990,5
7569,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,5,101452,10,,Greg Failla,R,180,USA,25.52,123580,,,John Fox,U,,USA,24.14,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
7570,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,6,103018,,,Max Mirnyi,R,196,BLR,16.20,108516,,Q,Will Forsyth,R,,USA,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
7571,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,7,123586,,,Carsten Huebscher,U,,GER,25.26,123465,,,Gavin Macmillan,U,,CAN,27.51,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
7572,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,8,101512,7,,Trevor Kronemann,R,193,USA,25.04,111656,,Q,Kelly Gullett,U,,USA,15.95,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
7573,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,9,101981,4,,Sascha Bandermann,L,180,GER,21.89,124914,,Q,David Lipschitz,U,,USA,22.59,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,856,8,,
7574,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,10,102558,,Q,Eric Taino,L,175,PHI,18.50,102673,,,Tobias Hildebrand,R,,SWE,17.91,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,860,7,941,5
7575,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,11,102458,,,Jim Thomas,R,193,USA,18.98,101557,,,Jeff Chiang,R,,USA,24.71,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,1109,3
7576,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,12,101343,13,,Kip Brady,R,,USA,26.41,101702,,Q,Michael De Jongh,R,,RSA,23.59,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,1153,2
7577,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,13,102071,11,,Robert Janecek,R,183,CAN,21.27,101908,,Q,Matt Holt,R,,USA,22.37,6-2 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
7578,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,14,101830,,,Derek Brown,R,,USA,22.76,102407,,,Rainer Gunther,R,,GER,19.27,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,1109,3,1178,1
7579,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,15,122748,,,George Lampert,U,,USA,21.95,102089,,Q,Arnaud Lofficial,R,,FRA,21.16,2-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
7580,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,16,101816,5,,Steve Campbell,R,183,USA,22.90,102485,,WC,Bobby Hrdina,R,,USA,18.82,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,999,4,,
7581,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,17,101851,6,,Alexis Hombrecher,R,196,GER,22.63,123539,,Q,Christian Witt,U,,GER,20.92,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,712,15,,
7582,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,18,101942,,Q,Ryan Clark,R,,CAN,22.12,101292,,,Mike Chinchiolo,R,,USA,26.96,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,799,10
7583,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,19,107206,,,Holger Speker,R,,GER,,123592,,Q,Henrik Rosvall,U,,SWE,21.39,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,456,44,,
7584,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,20,108429,,,Tony Bujan,R,,USA,,101898,12,,Vince Mackey,R,,USA,22.43,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,514,36,,
7585,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,21,106882,14,,Dimitri Muzyka,R,,UKR,,102275,,,Chris Tontz,R,,USA,19.89,4-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
7586,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,22,102108,,,Ari Nathan,R,185,USA,21.05,123457,,,Lance Cowart,U,,USA,23.34,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,1153,2,1178,1
7587,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,23,106720,,,Chet Crile,R,,USA,,101784,,Q,Bryan Jones,R,,USA,23.12,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,941,5
7588,1993-M-SA-USA-05A-1993d,USA 5 Masters 4,Hard,,S,19930917,24,101617,,,Dennis Schmid,R,193,USA,24.23,100904,3,,George Bezecny,R,183,USA,30.49,2-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,587,26,999,4
