,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
15207,2011-M-FU-BRA-37A-2011,Brazil F37,Clay,,S,20111031,22,105245,3,,Fabiano De Paula,R,,BRA,22.92,105535,,Q,Joss Espasandin,R,,SUI,21.49,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,434,85,1486,2
15208,2011-M-FU-BRA-37A-2011,Brazil F37,Clay,,S,20111031,23,106329,,Q,Thiago Monteiro,L,,BRA,17.42,106165,,Q,Diego Hidalgo,U,,ECU,18.54,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,998,7,1165,4
15209,2011-M-FU-BRA-37A-2011,Brazil F37,Clay,,S,20111031,24,104474,2,,Leonardo Kirche,R,188,BRA,26.82,105793,,,Gabriel Dias,L,,BRA,20.36,7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,420,90,848,13
15210,2011-M-FU-BRA-37A-2011,Brazil F37,Clay,,S,20111031,25,104744,1,,Gaston Arturo Grimolizzi,U,,ARG,25.41,106252,8,,Joao Pedro Sorgi,R,,BRA,18.03,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,391,99,737,20
15211,2011-M-FU-BRA-37A-2011,Brazil F37,Clay,,S,20111031,26,105381,4,,Thales Turini,U,,BRA,22.29,104574,,Q,Alessandro Damiano Ventre,U,,BRA,26.35,7-6(6) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,462,77,1154,4
15212,2011-M-FU-BRA-37A-2011,Brazil F37,Clay,,S,20111031,27,105245,3,,Fabiano De Paula,R,,BRA,22.92,106101,,LL,Felipe Soares,R,,BRA,18.86,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,434,85,1316,3
15213,2011-M-FU-BRA-37A-2011,Brazil F37,Clay,,S,20111031,28,104474,2,,Leonardo Kirche,R,188,BRA,26.82,106329,,Q,Thiago Monteiro,L,,BRA,17.42,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,420,90,998,7
15214,2011-M-FU-BRA-37A-2011,Brazil F37,Clay,,S,20111031,29,104744,1,,Gaston Arturo Grimolizzi,U,,ARG,25.41,105381,4,,Thales Turini,U,,BRA,22.29,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,391,99,462,77
15215,2011-M-FU-BRA-37A-2011,Brazil F37,Clay,,S,20111031,30,105245,3,,Fabiano De Paula,R,,BRA,22.92,104474,2,,Leonardo Kirche,R,188,BRA,26.82,6-4 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,434,85,420,90
15216,2011-M-FU-BRA-37A-2011,Brazil F37,Clay,,S,20111031,31,105245,3,,Fabiano De Paula,R,,BRA,22.92,104744,1,,Gaston Arturo Grimolizzi,U,,ARG,25.41,2-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,434,85,391,99
15217,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,1,105589,1,,Gerald Melzer,L,,AUT,21.30,122473,,WC,Anatole Bizimana,U,,RWA,17.24,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,414,93,,
15218,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,2,105371,,Q,Arvind Vishnu Bestha,R,,IND,22.32,122474,,WC,Guy Orly Iradukunda,U,,BDI,15.61,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
15219,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,3,105517,,,Davide Della Tommasina,R,,ITA,21.57,105832,,Q,Reda Karakhi,U,,MAR,20.19,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1198,4,1229,3
15220,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,4,104917,5,,Anas Fattar,R,,MAR,24.47,103776,,,Alexei Filenkov,R,,RUS,30.46,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,794,16,1130,5
15221,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,5,105692,4,,Alessandro Bega,R,,ITA,20.80,120834,,WC,Mathieu Uwizeyimana,U,,RWA,21.73,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,698,24,,
15222,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,6,106131,,Q,Kevin Albonetti,R,,ITA,18.70,122475,,WC,Yussuf Barakamfitiye,U,,BDI,17.33,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
15223,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,7,105033,,,Matias Castro,U,,ARG,24.03,121389,,Q,Dragomir Culjat,U,,CRO,18.76,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1516,2,,
15224,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,8,105923,8,Q,Matteo Civarolo,R,,ITA,19.72,105994,,,Marko Rajic,R,,SRB,19.48,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,968,8,1301,3
15225,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,9,105395,7,,Lukas Jastraunig,U,,AUT,22.24,105069,,,Spencer Feldman,U,,USA,23.82,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,963,8,1312,3
15226,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,10,105893,,Q,Fabio Tonello,R,,ITA,19.81,106336,,Q,Clayton Gilbertson,R,,RSA,17.40,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
15227,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,11,104984,,,Marcus Weiglhofer,U,,AUT,24.27,120926,,LL,Oleksandr Kazakov,U,,UKR,20.45,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1170,4,,
15228,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,12,105434,3,,Ruan Roelofse,R,,RSA,21.95,104824,,,Conrad Olson,R,,BEL,25.00,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,410,95,1519,1
15229,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,13,105452,,,Francesco Vilardo,R,,ITA,21.84,105804,6,,Emanuele Molina,R,,ITA,20.31,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1202,4,898,11
15230,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,14,104541,,,Mark Fynn,R,,ZIM,26.54,104518,,,Amrit Narasimhan,U,,USA,26.64,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1270,3,1504,2
15231,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,15,104803,,,Younes Rachidi,R,,MAR,25.13,104625,,Q,Dominic Ross Hurst,R,,GBR,26.03,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1198,4,1634,1
15232,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,16,105628,2,,Riccardo Sinicropi,R,,ITA,21.13,104785,,,Steffen Solomon,R,,RSA,25.20,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,458,78,1184,4
15233,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,17,105589,1,,Gerald Melzer,L,,AUT,21.30,105371,,Q,Arvind Vishnu Bestha,R,,IND,22.32,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,414,93,,
15234,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,18,104917,5,,Anas Fattar,R,,MAR,24.47,105517,,,Davide Della Tommasina,R,,ITA,21.57,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,794,16,1198,4
15235,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,19,105692,4,,Alessandro Bega,R,,ITA,20.80,106131,,Q,Kevin Albonetti,R,,ITA,18.70,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,698,24,,
15236,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,20,105923,8,Q,Matteo Civarolo,R,,ITA,19.72,105033,,,Matias Castro,U,,ARG,24.03,1-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,968,8,1516,2
15237,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,21,105395,7,,Lukas Jastraunig,U,,AUT,22.24,105893,,Q,Fabio Tonello,R,,ITA,19.81,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,963,8,,
15238,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,22,105434,3,,Ruan Roelofse,R,,RSA,21.95,104984,,,Marcus Weiglhofer,U,,AUT,24.27,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,410,95,1170,4
15239,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,23,105452,,,Francesco Vilardo,R,,ITA,21.84,104541,,,Mark Fynn,R,,ZIM,26.54,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1202,4,1270,3
15240,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,24,104803,,,Younes Rachidi,R,,MAR,25.13,105628,2,,Riccardo Sinicropi,R,,ITA,21.13,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1198,4,458,78
15241,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,25,105589,1,,Gerald Melzer,L,,AUT,21.30,104917,5,,Anas Fattar,R,,MAR,24.47,6-2 1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,414,93,794,16
15242,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,26,105692,4,,Alessandro Bega,R,,ITA,20.80,105923,8,Q,Matteo Civarolo,R,,ITA,19.72,4-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,698,24,968,8
15243,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,27,105434,3,,Ruan Roelofse,R,,RSA,21.95,105395,7,,Lukas Jastraunig,U,,AUT,22.24,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,410,95,963,8
15244,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,28,105452,,,Francesco Vilardo,R,,ITA,21.84,104803,,,Younes Rachidi,R,,MAR,25.13,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1202,4,1198,4
15245,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,29,105589,1,,Gerald Melzer,L,,AUT,21.30,105692,4,,Alessandro Bega,R,,ITA,20.80,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,414,93,698,24
15246,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,30,105434,3,,Ruan Roelofse,R,,RSA,21.95,105452,,,Francesco Vilardo,R,,ITA,21.84,6-4 5-7 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,410,95,1202,4
15247,2011-M-FU-BDI-01A-2011,Burundi F1,Clay,,S,20111031,31,105589,1,,Gerald Melzer,L,,AUT,21.30,105434,3,,Ruan Roelofse,R,,RSA,21.95,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,414,93,410,95
15248,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,1,105601,1,,Cristobal Saavedra Corvalan,R,,CHI,21.25,105693,,,Alex Theiler,R,,CHI,20.80,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,311,144,977,8
15249,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,2,106209,,WC,Matias Sborowitz,R,,CHI,18.31,122430,,Q,Claudio Santibanez,U,,CHI,22.60,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1031,6,,
15250,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,3,105941,,,Felipe Rios,R,,CHI,19.66,105713,,Q,Victor Morales,R,,CHI,20.71,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1075,6,926,10
15251,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,4,105948,,,Federico Coria,R,,ARG,19.64,104274,8,,Giulio Torroni,U,,ITA,27.90,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,817,15,650,31
15252,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,5,105782,3,,Enrique Lopez Perez,R,,ESP,20.41,105234,,LL,Marco Sobarzo Vignolo,R,173,CHI,23.01,6-3 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,553,48,1801,1
15253,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,6,105968,,Q,David Fleming,U,,CHI,19.57,111573,,Q,Benjamin Ugarte,R,,CHI,18.64,7-6(3) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1932,1,,
15254,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,7,105862,,,Javier Munoz,R,,CHI,20.04,105780,,WC,Victor Nunez,R,,CHI,20.44,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,722,22,1149,4
15255,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,8,105883,,Q,Ignacio Lehyt,R,,CHI,19.87,106057,5,,Facundo Mena,R,,ARG,19.10,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1202,4,570,45
15256,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,9,105820,7,,Juan Carlos Saez,R,,CHI,20.24,105922,,,Borja Rodriguez Manzano,L,,ESP,19.72,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,633,34,1125,5
15257,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,10,105293,,,Ricardo Urzua Rivera,R,,CHI,22.72,121940,,Q,Raul Guardia,U,,ARG,19.04,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,831,14,,
15258,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,11,106174,,,Gonzalo Lama,R,,CHI,18.51,121959,,WC,Kevin Gonzalez,U,,CHI,16.94,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,994,7,1738,1
15259,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,12,105061,4,,Filippo Leonardi,R,,ITA,23.86,106409,,WC,Guillermo Nunez,L,,CHI,16.28,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,568,46,,
15260,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,13,105607,6,,Gabriel Alejandro Hidalgo,R,,ARG,21.23,105662,,,Tomislav Jotovski,R,,MKD,21.01,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,571,45,970,8
15261,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,14,105845,,,Nicolas Gustavo Kauer,U,,CHI,20.12,111508,,Q,Juan Ignacio Galarza,R,,ARG,17.62,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,775,18,,
15262,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,15,105521,,,Juan Sebastian Vivanco,R,,ECU,21.55,105105,,Q,Eduardo Piragine,U,,ARG,23.68,6-7(6) 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,741,20,1917,1
15263,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,16,104503,2,,Guillermo Hormazabal,R,,CHI,26.69,105303,,,Rodrigo Perez,R,,CHI,22.65,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,318,138,818,15
15264,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,17,105601,1,,Cristobal Saavedra Corvalan,R,,CHI,21.25,106209,,WC,Matias Sborowitz,R,,CHI,18.31,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,311,144,1031,6
15265,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,18,105948,,,Federico Coria,R,,ARG,19.64,105941,,,Felipe Rios,R,,CHI,19.66,6-0 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,817,15,1075,6
15266,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,19,105782,3,,Enrique Lopez Perez,R,,ESP,20.41,105968,,Q,David Fleming,U,,CHI,19.57,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,553,48,1932,1
15267,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,20,105862,,,Javier Munoz,R,,CHI,20.04,105883,,Q,Ignacio Lehyt,R,,CHI,19.87,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,722,22,1202,4
15268,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,21,105820,7,,Juan Carlos Saez,R,,CHI,20.24,105293,,,Ricardo Urzua Rivera,R,,CHI,22.72,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,633,34,831,14
15269,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,22,105061,4,,Filippo Leonardi,R,,ITA,23.86,106174,,,Gonzalo Lama,R,,CHI,18.51,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,568,46,994,7
15270,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,23,105845,,,Nicolas Gustavo Kauer,U,,CHI,20.12,105607,6,,Gabriel Alejandro Hidalgo,R,,ARG,21.23,7-6(4) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,775,18,571,45
15271,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,24,104503,2,,Guillermo Hormazabal,R,,CHI,26.69,105521,,,Juan Sebastian Vivanco,R,,ECU,21.55,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,318,138,741,20
15272,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,25,105601,1,,Cristobal Saavedra Corvalan,R,,CHI,21.25,105948,,,Federico Coria,R,,ARG,19.64,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,311,144,817,15
15273,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,26,105862,,,Javier Munoz,R,,CHI,20.04,105782,3,,Enrique Lopez Perez,R,,ESP,20.41,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,722,22,553,48
15274,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,27,105061,4,,Filippo Leonardi,R,,ITA,23.86,105820,7,,Juan Carlos Saez,R,,CHI,20.24,6-3 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,568,46,633,34
15275,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,28,104503,2,,Guillermo Hormazabal,R,,CHI,26.69,105845,,,Nicolas Gustavo Kauer,U,,CHI,20.12,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,318,138,775,18
15276,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,29,105601,1,,Cristobal Saavedra Corvalan,R,,CHI,21.25,105862,,,Javier Munoz,R,,CHI,20.04,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,311,144,722,22
15277,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,30,104503,2,,Guillermo Hormazabal,R,,CHI,26.69,105061,4,,Filippo Leonardi,R,,ITA,23.86,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,318,138,568,46
15278,2011-M-FU-CHI-11A-2011,Chile F11,Clay,,S,20111031,31,104503,2,,Guillermo Hormazabal,R,,CHI,26.69,105601,1,,Cristobal Saavedra Corvalan,R,,CHI,21.25,6-4 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,318,138,311,144
15279,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,1,105476,1,,Alexandre Folie,R,,BEL,21.75,105372,,,Issam Al Tawil,R,,SYR,22.31,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,358,119,1122,5
15280,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,2,105664,,,Ivan Arenas Gualda,U,,ESP,21.00,108985,,WC,Ali Ghareeb,U,,KUW,25.63,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,695,24,,
15281,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,3,105369,,,Riccardo Maiga,R,,SUI,22.32,122410,,Q,Victor Girat Magin,U,,FRA,18.09,7-5 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,973,8,,
15282,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,4,105527,6,,Jaan Frederik Brunken,R,,GER,21.51,105809,,Q,Laurent Olivier Daxhelet,R,,BEL,20.30,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,619,36,1324,3
15283,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,5,105172,,,Miliaan Niesten,U,,NED,23.34,105472,4,,Nils Langer,R,,GER,21.76,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,691,24,623,35
15284,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,6,105501,,LL,Akash Wagh,L,175,IND,21.62,104957,,Q,Richard Ruckelshausen,R,,AUT,24.37,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1504,2,1173,4
15285,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,7,106126,,,George Morgan,R,,GBR,18.73,106041,,Q,Stefan Micov,R,,MKD,19.22,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,738,20,1455,2
15286,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,8,105406,8,,Roberto Marcora,R,,ITA,22.17,121905,,Q,Tim Focht,U,,GER,19.35,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,697,24,,
15287,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,9,106248,5,,Edoardo Eremin,R,,ITA,18.07,105981,,Q,Levente Godry,R,,HUN,19.54,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,596,39,1165,4
15288,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,10,105971,,Q,Kalle Averfalk,R,,SWE,19.56,121922,,WC,Mohammed Abdal,U,,KUW,17.43,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1103,5,,
15289,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,11,104895,,,Abdullah Maqdas,U,,KUW,24.59,105928,,,Luca Margaroli,R,,SUI,19.71,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1005,7,1135,5
15290,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,12,105096,3,,Julien Dubail,R,,BEL,23.71,103914,,WC,Omar Awadhy,R,,UAE,29.79,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,468,74,,
15291,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,13,105967,7,,Henri Laaksonen,R,,SUI,19.58,121908,,WC,Naser Al Obaidly,U,,KUW,16.64,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,655,30,,
15292,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,14,103600,,SE,Mohammad Ghareeb,R,,KUW,31.27,105982,,LL,Claude Benz,L,,SUI,19.53,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1330,2,1078,6
15293,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,15,105313,,,Jaime Pulgar Garcia,U,,ESP,22.57,105598,,Q,Peter Goldsteiner,U,,AUT,21.25,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,918,10,1429,2
15294,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,16,104697,2,,Mikhail Vasiliev,R,,RUS,25.65,105908,,,Robin Olin,R,,SWE,19.76,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,459,78,825,14
15295,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,17,105476,1,,Alexandre Folie,R,,BEL,21.75,105664,,,Ivan Arenas Gualda,U,,ESP,21.00,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,358,119,695,24
15296,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,18,105527,6,,Jaan Frederik Brunken,R,,GER,21.51,105369,,,Riccardo Maiga,R,,SUI,22.32,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,619,36,973,8
15297,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,19,105172,,,Miliaan Niesten,U,,NED,23.34,105501,,LL,Akash Wagh,L,175,IND,21.62,4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,691,24,1504,2
15298,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,20,105406,8,,Roberto Marcora,R,,ITA,22.17,106126,,,George Morgan,R,,GBR,18.73,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,697,24,738,20
15299,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,21,105971,,Q,Kalle Averfalk,R,,SWE,19.56,106248,5,,Edoardo Eremin,R,,ITA,18.07,7-6(1) RET,3,R16,,,,,,,,,,,,,,,,,,,,1103,5,596,39
15300,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,22,105096,3,,Julien Dubail,R,,BEL,23.71,104895,,,Abdullah Maqdas,U,,KUW,24.59,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,468,74,1005,7
15301,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,23,103600,,SE,Mohammad Ghareeb,R,,KUW,31.27,105967,7,,Henri Laaksonen,R,,SUI,19.58,1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,1330,2,655,30
15302,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,24,104697,2,,Mikhail Vasiliev,R,,RUS,25.65,105313,,,Jaime Pulgar Garcia,U,,ESP,22.57,6-2 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,459,78,918,10
15303,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,25,105527,6,,Jaan Frederik Brunken,R,,GER,21.51,105476,1,,Alexandre Folie,R,,BEL,21.75,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,619,36,358,119
15304,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,26,105172,,,Miliaan Niesten,U,,NED,23.34,105406,8,,Roberto Marcora,R,,ITA,22.17,6-3 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,691,24,697,24
15305,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,27,105096,3,,Julien Dubail,R,,BEL,23.71,105971,,Q,Kalle Averfalk,R,,SWE,19.56,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,468,74,1103,5
15306,2011-M-FU-KUW-03A-2011,Kuwait F3,Hard,,S,20111031,28,104697,2,,Mikhail Vasiliev,R,,RUS,25.65,103600,,SE,Mohammad Ghareeb,R,,KUW,31.27,6-4 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,459,78,1330,2
